-21.473	-22.0416
49.2232	31.5254
25.778	24.0275
21.6028	-20.2006
1.49619	-5.86092
-28.6411	26.4775
-4.27663	-2.01888
-1.47132	-49.4809
2.96072	36.967
32.4385	25.3065
11.9267	-23.9521
14.6471	-0.407277
42.2369	-35.4417
27.2248	-6.15658
-44.1623	-41.5689
-44.422	16.3075
1.20048	-40.3982
-35.5454	37.3538
-33.6046	30.6024
-9.75374	15.6952
7.77056	6.45369
-42.2814	-28.7872
12.0395	-0.418738
-14.3696	-25.5961
-7.4048	18.6712
-29.0868	-41.5832
9.72797	-39.9135
-18.9176	12.7772
-14.0031	-42.5757
-15.3903	9.94967
-41.109	-23.2757
24.8171	19.4926
5.67754	-13.9659
31.0053	-40.5095
-20.4626	34.8457
39.5678	16.5694
31.3879	-14.4822
-41.1407	-49.4388
6.96934	-49.0497
-21.9427	49.5483
-16.3127	-13.4693
-31.9703	-27.8632
-22.5984	-22.3143
43.6026	28.4203
-46.9336	-33.4491
-15.0703	-31.983
-8.15439	-33.5739
42.9234	38.6926
-32.8504	8.54343
-42.5304	28.2562
39.4994	49.7383
-33.5803	-26.3339
45.4167	-49.7078
-10.9152	35.4003
-34.2996	42.4255
-28.96	-18.8809
-1.32343	33.1566
12.3882	-31.2016
-43.9393	12.1833
39.9934	14.2587
8.67186	46.804
-48.8107	1.4714
18.4545	40.2164
46.2938	19.5251
-34.5882	-27.9609
-49.561	8.00387
2.41354	-44.3486
-25.0388	-39.7382
31.7423	-7.01579
46.85	1.77807
4.81231	42.5816
42.4454	17.3881
35.1868	24.5586
16.9894	-33.3129
26.5442	9.08785
35.3452	19.9718
-8.2384	11.7891
-26.8394	-10.5817
-7.45024	-18.069
12.4853	16.7997
10.2986	35.7074
-5.91008	47.4714
-0.769961	-30.2605
19.9591	-46.2228
33.1059	-8.51583
22.8286	39.4496
29.4473	-11.7881
-12.5919	-0.459405
-29.443	10.2015
16.182	-20.5046
-27.6688	11.9247
-39.6404	41.7578
-33.9504	-17.222
-27.0185	44.2464
36.6817	16.2805
-14.8506	-43.4408
2.70591	12.4074
27.9376	-7.6588
19.5201	-46.159
-20.5732	-29.1026
27.2266	27.9301
-28.0038	-42.2858
