4.65597	-15.2216
-21.5725	47.7274
20.0738	27.8719
27.4842	18.7046
-24.5327	-1.82651
43.1978	28.9574
40.5898	-20.5064
8.75137	36.1266
-24.5179	-42.1171
43.2166	15.7287
39.7615	30.7598
11.1063	12.159
15.9253	-0.947143
-0.34221	47.1193
14.4896	-7.81624
-20.3948	13.8198
-29.9957	39.716
10.0101	0.857391
3.25961	41.0373
-6.50275	21.6427
-48.7219	11.2058
44.1947	-39.685
-12.498	-27.1777
47.2403	28.1258
-21.453	-0.571929
-3.08162	37.5587
-24.3711	-45.7194
-28.1863	-48.4157
-12.1793	-9.81124
-21.7781	-44.2553
33.8638	32.624
-49.4963	-18.6496
44.6978	28.6134
-13.2849	32.9513
0.252995	-19.8458
-24.4121	27.3943
30.6693	33.2909
24.9481	-21.3191
1.42217	-0.603628
-48.087	30.527
40.6555	15.2369
-41.5526	36.6495
19.7977	-3.93001
-11.9084	-17.5769
-29.8875	-1.73455
0.927661	14.9281
-41.4661	-42.1387
25.9909	-49.3724
-13.2483	-31.1874
5.03549	10.3668
25.3324	-31.4192
-38.6476	4.73431
-38.0586	27.1948
-13.2344	48.5005
-11.4623	-6.99554
1.60752	-9.69343
28.1751	17.3195
-34.9991	48.6058
-32.3073	-20.77
-41.7592	2.66531
-21.1725	-43.2476
-38.8156	26.2712
-39.7737	37.1647
46.0067	41.1271
-22.6485	44.8032
-21.2116	47.9471
32.3155	43.0486
-15.6088	-18.3731
-12.7734	-14.3171
47.0012	-16.5095
-4.7686	-44.4143
17.9009	19.5706
32.8572	39.6502
45.5785	42.4669
45.0732	25.5336
41.1885	-20.9422
-8.76907	8.13694
-9.53486	19.8587
13.4669	6.15883
22.8265	-1.69026
-42.6363	-38.1887
6.03043	-33.2857
37.5384	4.60077
28.5967	-17.5703
7.85752	29.5274
-43.6251	-34.6982
14.7403	10.2492
-8.84034	45.0955
-8.22399	16.758
42.9225	15.5379
28.0001	-4.23545
31.1996	25.7335
36.0184	-32.3065
32.2329	-11.3179
-7.39656	-2.87812
-7.51871	32.723
-47.9543	-14.9142
-36.2762	-13.6474
-17.8687	28.1776
-16.6205	-31.1481
-16.3945	5.56565
21.0292	-48.4419
-40.3477	2.71214
44.9101	-10.7661
19.5548	-7.63795
9.70669	-49.1869
