-24.9447	4.32718
8.73124	15.339
40.7091	47.7856
6.33459	-15.8726
-38.0927	32.7195
-46.4096	4.10794
5.48106	-1.70183
-46.2281	29.2998
42.058	46.3847
25.4841	-48.5125
32.8191	17.5275
8.55664	-7.77936
-38.8755	-41.7005
-34.7136	-33.2063
29.7168	0.669565
48.5405	41.8157
-2.18907	34.0641
-29.5067	-17.9347
-5.83371	-9.59681
43.2681	18.0049
27.8047	-9.9144
-27.0221	-18.5379
16.5935	3.29885
46.6475	12.218
-40.915	-24.6606
-1.28531	-47.4004
-6.87914	-0.693792
-32.5866	-21.6813
-19.1435	40.4569
-11.0108	24.0042
32.8223	35.2301
-2.43514	-18.8009
-45.2622	-10.3395
34.5701	10.5006
23.6129	-22.4346
-0.18674	10.0884
38.2567	2.08108
