24.7835	15.5697
49.4345	-12.7036
28.086	-3.19023
47.5648	-45.7152
15.7984	-30.2266
20.5829	27.4255
-7.06762	-19.8439
36.4018	41.5822
-48.1574	-37.7802
-19.1539	11.2622
20.9006	-2.46518
-30.8892	45.054
-5.19773	3.4696
20.2942	2.24062
-22.9519	37.8424
26.731	10.58
-40.7123	35.5385
34.2687	-38.9826
-7.72985	18.7095
-22.4151	35.5181
8.60802	-9.62172
3.32247	7.06849
-1.37666	28.7009
-17.4457	-38.0299
-20.2586	-39.301
34.9094	16.4768
-37.181	-3.14174
8.79717	-1.69951
-35.013	-6.68074
29.3521	34.8034
-29.1852	-20.5465
30.8628	-6.59688
-8.29321	-20.4967
24.3052	10.7125
-48.2815	9.51006
-28.2824	14.2593
-40.339	11.4014
25.6517	-4.69238
37.6995	-0.209959
-48.1712	-46.8073
39.2348	-1.91386
-23.6496	39.5485
-19.9573	-11.441
-24.6944	2.92837
1.97192	43.8766
-38.4346	35.2877
-0.196461	-40.2134
-5.95423	46.9523
-39.3782	15.2788
-23.2688	8.37493
28.3633	-3.17485
-38.0281	-33.4801
22.7112	-29.4383
-36.0303	-36.4752
13.4479	44.5228
-35.3118	-7.40892
26.5073	-25.7254
-31.9912	-14.6417
1.90733	-33.707
-6.02154	49.1474
-10.3242	-18.4991
-7.99274	-40.8066
35.3947	-0.0307191
-4.98434	22.4865
-19.8215	-39.0647
-8.16285	29.9502
-32.8471	-20.4342
-16.1597	25.3177
18.7336	-41.516
34.9675	-26.6728
35.2401	39.0075
48.2035	-33.6923
-6.02664	48.536
-4.71851	2.01731
12.7877	20.3911
-39.9024	-7.79886
-3.30699	29.1851
40.6507	31.9317
-25.4217	-44.4364
-6.01407	22.6092
38.5479	15.3936
3.8352	3.8176
41.6133	-19.9171
37.1197	23.9522
34.7011	-2.52308
-17.0336	47.6732
48.5996	28.7566
31.3488	-5.36489
25.9541	-23.2313
-4.93129	42.4333
-0.869407	-48.2655
21.71	-22.9833
-30.1667	-34.4332
41.8149	11.4112
30.6934	-23.7016
9.19108	-0.325946
5.43209	35.8079
7.94146	7.82263
28.286	-28.8575
-30.9261	14.8381
-36.4684	39.5225
30.621	42.4843
45.3707	45.7088
-30.2003	36.0052
-43.5836	-34.3936
27.0961	-0.243759
-49.3552	26.8718
-40.1937	15.5315
3.51098	-1.51703
2.62548	-2.27435
4.15856	30.4203
19.1491	-13.5607
-34.3108	25.9072
-15.5665	-24.1172
-30.6392	42.3328
-31.5607	21.2614
20.683	-20.8276
3.06366	38.6389
