-46.237	21.3118
46.1027	6.74623
31.1432	-23.7332
1.58483	25.4552
-26.9906	-31.5757
-37.1189	-14.9795
28.2736	-38.7242
27.4932	-40.9517
-21.6581	11.4643
-11.6033	-3.4508
37.49	25.3253
-6.32773	-12.3112
-7.23339	-26.0203
-49.0562	18.2303
2.66666	-36.4198
14.0194	-28.0005
16.9738	5.91904
-24.5995	5.69022
-46.003	-36.2626
-39.8884	47.862
-35.3384	-7.69263
25.9947	35.5178
16.1337	-15.0288
42.6471	-25.3239
10.2537	16.5861
-11.0917	-23.2875
2.25267	29.851
-10.2962	11.294
4.34467	-45.9432
-32.7735	41.8954
