-8.67903	11.6902
-31.4586	8.30132
35.7137	15.6726
-1.90544	-45.0748
7.31185	25.3352
40.2716	22.3518
-41.4365	42.9365
-10.6341	17.3579
17.6393	2.96075
-32.2577	6.10091
8.80627	8.62557
27.8517	-9.56012
5.71878	-40.4082
33.462	-32.0979
-5.28808	6.27966
27.0723	3.98695
-46.4176	-9.20329
-12.4676	48.3565
6.97641	6.66588
-28.7632	3.20439
30.844	44.1286
-11.5918	-18.399
-30.4214	40.1678
-6.7677	29.2211
-11.8872	-4.9008
-29.053	18.611
-49.95	-42.7425
-12.7087	27.7128
-12.3988	28.8819
-18.0862	-8.83321
43.3198	19.0809
-7.70549	4.04849
-26.7004	34.3761
39.9841	-37.7466
7.45321	16.6899
-13.9467	-46.6414
-37.8417	-12.0136
9.09181	-22.0262
5.5442	-31.6094
-14.7948	-47.1691
-7.65722	-40.5689
30.5174	24.5493
-19.6176	27.4655
14.2436	-19.636
-8.53227	-32.7198
7.21407	-18.9318
10.1088	24.0527
-46.9117	44.9523
21.9051	-18.7804
-22.0383	-9.93993
5.71087	46.5385
13.9984	39.0296
37.0348	-28.3979
-13.766	8.21991
25.5994	1.43878
30.1191	34.4308
-13.842	8.83415
-28.653	37.5576
12.6403	-11.5842
21.7477	3.89351
47.4026	6.43353
-37.2981	-49.0734
-41.9377	8.19157
-4.29901	-34.9968
-32.3192	30.5183
4.25231	1.40562
24.1665	26.4267
29.412	14.1455
-21.7062	25.7798
21.9644	36.6877
25.6615	31.9461
-16.9532	39.2518
-14.8415	29.7968
-34.3926	9.49129
-34.8126	-28.3897
31.1949	-42.8678
-24.8232	-19.496
-40.3795	43.5501
22.9888	-27.4124
21.868	-6.7641
-45.3719	-28.4897
6.22246	31.2117
-19.3145	4.62192
2.63309	-4.13636
-45.9111	23.712
-20.6137	-6.77998
22.9386	34.8387
-4.91869	-41.2186
-40.5921	-47.5851
-25.1674	-6.4139
5.95091	0.606815
39.1344	45.7386
-33.444	-15.5231
-21.7316	-16.3542
-36.9032	49.504
-41.5114	-15.8634
-22.8077	-5.30679
44.0323	26.2771
-21.641	43.7286
-42.5472	42.8153
44.8513	1.89544
37.3477	-15.2317
-38.0659	18.8852
23.8308	15.0152
-7.7631	46.9686
-8.2699	-19.0336
36.1809	9.32251
-46.1363	16.8903
-7.64928	10.1205
-38.2683	-41.1046
-35.9333	41.2214
33.0708	-17.4843
16.2778	-15.1241
-6.0627	-38.1556
8.68782	30.2104
17.8043	12.0125
-15.7986	-7.72863
6.40396	-37.8023
-23.3016	-19.0141
22.4471	39.4248
-49.1163	-28.7004
27.0934	8.10915
-25.396	0.771938
-13.1287	36.3772
-47.2983	29.7779
1.87656	36.7374
49.7901	-29.1708
-34.0449	20.5002
4.85352	-45.8709
-41.1998	20.5311
28.6204	-26.0913
44.2784	-12.6715
39.6117	-47.1646
-40.7302	-23.4921
-10.3887	21.4617
-32.4666	-31.795
-16.2442	-9.53453
-34.76	29.1104
45.2204	-25.0684
41.5891	13.1292
-32.5527	-11.1248
49.419	48.802
31.3617	-25.8089
-29.2838	-47.5783
21.1315	19.8631
-37.1665	-3.07182
-32.1357	42.1683
-33.3215	-38.2238
-28.2243	-25.5123
-25.0345	-9.42212
20.145	45.582
19.9199	17.1612
13.3799	40.3272
-27.9418	40.9376
-0.835309	-25.2175
-40.565	-17.2169
23.2841	31.59
-8.06887	4.05877
-11.0341	37.9101
20.4027	-8.65304
16.3322	35.387
-42.8307	-42.9284
-39.7356	43.45
22.4197	6.91376
39.7217	16.8401
-29.4204	-49.5542
17.2395	-36.1547
-41.0004	-8.7985
-20.8556	-16.9398
37.9359	46.5431
17.7743	17.7916
28.7218	-8.35052
-11.9646	-43.5198
-29.7462	-20.3651
20.8587	-11.5277
-35.7987	-2.33332
14.0184	-1.68292
-47.4392	-49.987
30.0199	-4.58296
22.7627	-40.9892
-20.9692	-17.6497
-38.7583	22.4153
3.63029	14.7498
2.69823	-9.59331
16.8823	-37.461
-28.0977	-39.4133
-3.60346	-21.7383
-15.8135	-30.8462
0.903964	-42.9982
-39.9018	46.7945
32.1733	39.4343
-16.9629	-1.14259
11.5351	36.0953
-26.2855	-46.4407
9.86971	0.18717
-31.1827	20.6993
-2.44968	12.5761
42.3686	-30.2048
43.5172	41.5339
34.7398	14.6952
8.44538	-40.428
-4.40144	-30.7699
