-26.0443	-46.0117
20.8117	6.32564
-42.4059	-35.3216
33.3515	-32.4427
35.3873	35.7446
-36.885	-16.1484
13.1307	4.54123
-19.3602	-37.9775
17.6293	-36.5941
-25.7567	21.2948
22.9834	37.8629
10.0839	45.2659
-44.2809	49.204
-11.164	-38.0407
-14.5681	-6.98434
-5.89856	-31.7255
-0.777335	-15.1135
-28.8067	-12.9247
49.3991	29.6651
48.1772	38.0012
-41.2422	2.11553
-22.8464	16.6989
18.4049	31.7992
-18.8896	-26.1386
16.9132	-36.6088
-0.0237449	22.6214
-17.3824	45.2448
-22.3842	-36.4618
-36.3845	46.1176
28.3094	11.6829
-37.1346	21.4041
34.8799	33.459
2.31745	41.2515
33.0354	36.0103
-27.9912	27.5039
30.111	-23.2439
-0.318894	32.3738
-23.9379	-28.8618
23.8891	29.5999
-11.6264	44.2498
3.72741	-23.1689
34.323	36.2552
-1.04108	15.1762
-38.4032	-17.7983
35.1983	14.8728
27.184	12.0622
-38.3301	30.447
13.3911	-21.7925
4.37445	-1.67253
-21.2565	46.4628
20.4613	7.67943
-23.7841	42.1759
26.4619	9.69069
3.52869	35.9711
-19.1445	7.51239
39.7703	27.0703
22.8991	15.2807
49.3925	-3.80311
-23.984	40.3407
0.510698	-48.4661
26.3291	-16.0536
-7.04909	45.9352
14.471	29.3024
-34.0587	-21.7057
-47.1999	-16.9077
-25.9479	14.1571
39.7241	-12.1582
11.8625	34.8626
45.8499	27.2138
-24.0344	26.0839
24.0065	-8.65075
-27.2113	2.48518
-44.7279	-35.4483
-42.4727	6.83067
-26.1181	37.4881
4.57558	1.86551
-40.4935	-17.8999
7.47699	-17.0976
38.2602	12.7869
30.1499	22.7832
47.6403	-40.4796
-19.6213	46.3774
5.38968	-29.9482
5.02829	3.57434
9.88852	-44.1161
-10.3771	-24.7732
-11.1786	-46.7944
-49.047	28.6189
-35.8691	-23.0809
-47.784	6.87803
-41.8246	-46.6087
18.7649	12.0218
-38.412	-33.8902
-45.1837	-28.0484
39.7251	35.0397
-41.2341	0.886249
-6.86351	43.3085
7.37741	2.45618
-47.3576	41.74
-28.9512	-24.3643
-24.6228	15.3523
17.455	36.4006
-16.8388	47.6282
34.1278	-10.0097
-24.549	-30.9696
4.36483	-1.29859
46.1289	36.0092
-16.098	-20.5337
35.9037	49.9107
3.47491	47.0637
-25.5074	41.5838
-9.6973	44.0848
-3.7893	8.23409
-7.31046	1.84859
-34.3292	8.44409
43.4449	24.6702
0.231167	10.0788
24.3089	-26.1214
32.4545	40.1975
-0.610054	-23.2636
-0.174764	34.0464
33.9016	49.9191
40.567	-43.9478
15.361	-9.47892
42.7915	40.5074
2.17204	-27.0283
-21.5396	35.0342
27.1524	32.0559
28.9528	-28.7758
-10.4317	27.1949
9.91564	48.3258
-48.829	-33.1191
-38.9583	-42.0372
-44.1826	-30.7549
-47.5028	-0.958444
-18.982	39.9559
-30.6952	47.2288
-16.7213	10.883
23.4152	35.2065
37.1447	-34.3034
4.65553	-49.1604
12.5433	43.3566
2.50614	6.89128
3.63036	-17.8269
-2.53262	-28.414
28.4999	-22.533
-49.4836	-28.3144
6.25698	-13.8863
-46.6143	-18.6554
14.1381	15.4642
2.16673	39.203
3.80466	42.7609
49.0418	31.71
-26.7866	-20.3432
-4.08726	-29.6191
20.0469	-18.2332
-7.46198	14.6576
-34.1745	-31.3349
22.6018	-24.5552
10.6134	20.6452
-22.4678	-38.2382
25.7351	7.365
31.9174	7.60844
31.824	10.0077
-31.6611	-0.401207
-18.0418	-10.3913
25.5217	30.5859
-15.9992	47.1798
16.8011	-12.0079
34.2911	36.8304
-28.0449	-25.0912
-27.9077	-26.046
