-31.6121	-27.8789
-8.33094	29.3427
-46.2602	-14.1923
48.876	-7.08443
23.3846	-12.271
-30.9334	-3.0196
35.0609	4.75483
2.90452	34.2698
-18.7432	-7.71596
-15.0242	28.1603
-32.7547	13.444
8.37783	22.1516
-30.3546	21.3378
-48.2114	-47.8371
-38.0603	-23.9236
-15.772	-22.0219
-45.1599	-24.588
-34.112	-34.4828
37.7825	44.2843
13.4104	5.94122
-11.2302	-11.2514
-1.80118	8.01853
48.6766	37.6601
-5.71107	-28.7239
17.1984	-30.7051
-8.42488	4.78106
45.537	35.8947
-13.7259	-37.8317
-45.4001	49.4397
27.2879	-26.1469
-19.9823	-19.4001
24.9917	27.9744
-36.0767	42.8685
27.7072	5.48759
-7.75174	21.5331
-10.8883	-30.9805
-25.1836	15.301
-44.2692	-41.6881
-30.05	10.3463
8.25864	32.6471
-23.2421	5.28245
-35.0328	-1.18233
-25.5902	40.5932
-17.3856	-22.2128
26.976	28.0969
-9.6246	2.33049
-21.5741	-5.78415
-14.2951	-20.3469
-14.7888	-21.9099
-22.1123	35.5859
42.1661	13.406
-47.3691	38.3743
6.91977	36.3621
-13.9926	-20.3708
10.9565	-48.683
-18.9956	41.8373
15.4639	34.8536
-2.94321	24.5781
12.9945	-38.6163
48.8938	-3.0015
19.9714	-28.4217
45.6056	28.6326
42.3742	-33.8361
-6.91756	3.83169
49.8423	29.3647
-43.3924	-46.798
-17.4143	-45.3184
-13.7381	-2.31957
40.0132	7.07452
36.2552	27.0895
18.3884	45.1442
-23.4043	47.9856
27.9269	14.015
-3.8498	26.2017
-35.0524	-11.4069
3.19607	-9.79119
-48.9149	49.043
-37.8877	23.4752
-50	-35.4879
-30.6587	-9.17596
33.6904	-9.00876
34.4616	14.7886
30.9289	-45.3895
-37.5287	-11.7915
-13.4697	-17.4074
-16.5076	42.1543
43.3111	0.957744
33.4397	-2.36496
18.5349	-18.74
20.1564	-49.7973
-42.62	29.0291
-1.48857	-38.0506
-19.2937	-29.0165
-27.2538	-10.4441
43.4327	4.62817
3.66327	-21.7176
-46.1146	11.6901
21.5669	14.7447
-36.8848	-8.34464
-2.16602	26.4858
-7.67339	-4.86177
-45.8105	14.3801
-23.2243	-35.965
-0.623729	45.0589
48.9746	46.8969
-14.7616	29.559
34.826	2.65605
16.7113	-12.0884
26.0531	-49.4932
-9.14231	-9.42107
48.2646	-10.9865
21.7723	48.3769
-50	-2.67448
10.652	33.1854
-16.6019	-7.70686
-50	2.07706
21.478	42.3599
11.1455	-43.2918
-24.5884	25.54
-38.4105	-43.4053
24.9778	-0.353268
-23.653	21.3594
15.855	-14.5324
-10.7469	21.557
9.2001	-32.5523
-13.9517	49.2175
4.49925	10.9456
35.8173	28.5373
25.9679	8.65834
25.5511	38.9379
-14.7475	-28.3442
-2.97049	27.7981
28.9581	32.3949
38.9612	12.7577
-7.03451	32.1468
-16.2435	34.865
-44.1277	16.1094
-24.8241	-47.7649
-30.9828	-16.8507
-31.6514	31.6365
-19.473	48.327
-41.8699	41.6869
-40.0299	47.9222
-11.5919	23.6999
-10.4441	-32.7831
-43.0624	-35.7113
35.9816	-4.96418
-14.2293	-25.2669
29.4085	-46.3428
40.1888	-37.8775
-34.7783	-21.1113
40.1379	-26.7843
45.3406	-13.8546
-43.0658	-12.1787
-7.96965	-41.8568
-30.8248	-43.0114
47.5319	42.2859
-37.9881	34.4923
-16.7486	6.81824
40.038	44.6922
-45.0789	30.9832
-48.682	-16.2105
-15.7494	-44.735
-2.79707	-1.81157
27.4611	-21.9179
-38.4718	13.9896
24.9843	-7.18136
42.9677	-17.8893
-21.0716	-32.6763
21.8127	-36.4258
2.15647	0.848231
41.8146	12.3882
13.2186	18.5568
-40.2957	-8.45332
15.0284	13.2946
-10.0202	26.8802
-15.777	-11.1594
-37.3092	33.3119
32.0385	10.7506
-7.28829	-45.6603
-33.614	9.39421
41.2157	11.0255
37.3454	27.9281
-28.0329	0.965707
-26.0538	-39.2934
-32.5059	-17.7157
1.59024	-44.6513
23.8705	22.9264
8.65359	30.5698
47.8284	19.3099
17.7582	16.0097
-42.3312	-30.7633
4.03776	-28.3243
27.7167	-29.2998
35.9054	36.8268
-1.55429	-47.1032
-36.7442	-45.0451
5.98205	-38.7761
15.6207	28.3351
-12.7745	-26.7079
-46.676	0.517248
-16.3908	-16.841
12.349	24.4235
-49.753	-38.4333
-14.331	4.33406
3.21278	-7.86449
-14.1502	-44.9054
-49.9125	32.08
-9.97576	-24.0264
15.1902	17.7869
43.9281	22.492
5.07308	-27.6602
-20.9459	30.7802
28.865	46.7988
21.652	0.868771
-11.3804	-42.988
43.036	4.71073
-4.92688	-12.7275
-18.6258	9.87667
44.5308	33.6952
-0.522103	17.1246
24.0105	-11.5733
32.327	-4.52564
31.0464	-22.3588
-8.12717	30.4988
-10.1541	-11.2164
45.9553	-31.4875
7.57406	-2.16089
-31.3139	-35.5357
-43.8271	-25.7353
-28.1654	-35.3361
49.2431	30.4907
-49.4527	-40.5556
48.7127	12.9468
13.9623	31.0525
22.4025	-1.27567
0.253012	7.99519
37.3403	37.1882
12.3529	-12.3038
34.1968	-26.5764
-37.3627	-14.4129
-21.4747	-0.350087
-49.4432	-35.9333
43.2102	7.43196
-42.558	-34.971
-21.0875	-11.2083
-49.2411	-46.353
