-38.5632	-11.1981
30.4348	12.4474
12.3757	20.5525
46.7291	41.4547
-39.3756	8.92741
17.0332	48.8362
13.3572	-11.1665
-3.33181	24.3
-34.9577	-44.618
19.6071	25.9884
23.6187	13.0054
-20.2893	12.6977
42.3408	12.55
24.4941	14.6338
41.6632	10.8781
-30.1392	-4.64469
-16.4147	38.4499
-31.6588	-34.7694
-9.72561	45.3567
-46.8347	25.3809
-18.3495	-3.80494
-8.25582	-0.0297471
-0.660115	-16.6991
42.505	18.7516
-21.3064	-20.284
-40.9387	35.5539
-16.83	-36.3385
-12.8231	-40.7379
-14.1733	-16.8325
-26.5693	-43.5891
-1.35685	11.8988
-38.0679	-6.78706
4.60452	10.5452
35.8702	7.66331
28.7266	17.9129
21.688	30.1818
-3.01765	20.7492
48.9094	-23.3273
-40.3215	13.4058
12.0096	-3.81336
-17.8599	42.7981
31.8272	37.082
-34.06	-26.3378
-27.8581	-6.86952
18.5591	41.5941
-42.3833	-33.7106
16.5116	-41.1161
-5.36111	-42.8503
34.295	-27.8096
-8.38259	32.4551
-19.2066	33.3499
1.73986	-20.7893
-32.0656	-39.1848
25.4516	-31.6548
16.6658	50
-48.382	26.1985
-36.0723	-27.5242
-28.8808	21.5071
-16.2991	-28.1643
-19.2589	13.7225
-9.12877	16.5643
-8.51907	18.6496
-27.6818	-0.9404
-18.6462	30.4993
37.8784	11.8809
-49.4214	-41.0897
-42.0546	-35.308
47.1091	-5.59173
-33.0594	-22.1261
40.1094	11.0034
47.3815	14.5646
2.46537	34.0705
46.3987	43.977
34.0614	26.5187
8.51316	-16.6905
-7.37468	6.81772
36.9605	-14.4702
-1.5419	-28.1097
-30.4908	17.5598
-1.99154	1.94903
17.2326	26.7117
5.01962	20.1794
-24.9353	32.0511
-10.1455	-41.7322
34.4704	-23
14.5228	23.1144
19.7565	29.347
-11.521	-36.883
45.5206	25.9948
-7.26808	3.97292
47.2102	-3.73041
-20.8248	-4.7172
-42.1122	24.8842
-41.4802	-10.3742
-26.7987	6.89803
31.7227	25.4872
14.9696	-38.6014
-10.3419	20.0789
23.6953	-45.2658
-2.27367	-31.0593
-20.7126	-31.306
34.8004	24.5721
-11.2071	-40.9653
