-28.5284	15.0052
9.34985	-36.7074
36.5457	22.2168
-9.15499	-8.24192
-6.19991	44.6319
4.23177	32.6617
-47.8674	47.8033
-4.56826	-4.90697
-33.1994	-37.9945
-8.855	-38.0695
4.5529	-43.0189
-39.8224	-33.1351
45.9248	12.8031
-18.3166	21.57
-13.6858	-32.5603
-27.2081	-47.916
-15.0327	18.135
28.4743	34.182
18.589	-36.494
-3.41332	47.738
26.1046	13.7283
-19.7017	-25.2309
14.566	35.6868
12.6143	11.0666
-41.1728	-17.8424
-19.6316	45.9326
16.7949	-7.52112
-49.2182	36.1674
-30.0389	-42.0119
-42.4913	15.3186
49.7572	8.39404
39.6965	44.5472
11.4638	-33.9169
-45.6995	-24.1603
-47.5583	17.4395
-16.0034	-29.5774
1.80418	-17.8982
-34.4162	19.5419
40.9407	-42.355
11.6823	10.3819
-26.2701	-4.06109
-32.8946	10.4986
15.1179	-1.43933
-25.6016	-36.5644
5.42824	34.2672
-31.3746	28.4471
-2.01789	12.7983
-30.0604	29.6284
-6.99117	0.880777
-10.9183	5.72234
-49.4571	-32.7506
30.4841	43.1884
32.6239	48.491
21.1018	-44.8294
13.0392	-43.2416
41.0051	9.02611
-33.4637	37.543
-47.0947	49.5544
-20.6335	41.0448
-1.17846	39.1167
-19.8442	-37.0769
8.55767	-18.6858
35.7646	11.66
-45.2074	-13.1475
-36.1904	-19.5195
28.9969	-10.0525
-5.44688	10.4331
32.0718	-27.226
49.7067	-13.671
47.8853	7.50824
36.4332	35.595
-39.7668	-4.6907
5.40079	-15.2046
3.123	-26.8826
41.9639	-19.9931
7.68563	21.1074
28.4761	14.2731
-4.21185	36.5628
-18.6367	-42.0984
43.1399	-42.9424
-29.7639	29.403
-35.2987	-11.1135
-21.8127	-27.2981
-13.6533	-47.8088
18.7858	-20.221
-43.9158	11.6367
-35.8356	-30.8417
19.6297	-5.62942
-40.6811	22.2895
12.9301	10.229
-8.08458	41.3724
17.7612	41.2099
-34.0934	-48.4279
26.4981	13.428
-32.6336	-20.985
-23.275	-27.3481
7.76977	2.86927
-7.25806	45.5001
-3.03589	-39.4586
-10.1826	-39.1415
9.34343	38.2034
20.2451	-17.9105
32.3861	-12.6834
-17.7629	26.8603
-13.427	-14.7681
3.54058	31.2157
7.13407	-43.2069
37.8504	4.05408
-9.27716	24.1161
-21.66	23.877
-37.4001	-17.8046
-41.0554	-38.0796
-15.0736	41.3747
-29.724	-15.9957
-19.0964	-0.296512
41.4008	45.7
-8.86132	-25.8612
-1.9638	24.848
-14.731	-4.93707
-49.0823	20.7117
46.1506	-10.6017
32.2788	1.16337
-28.9935	39.7013
10.7723	0.0253293
-21.5772	-18.0648
34.6488	14.1163
-39.0379	-40.7364
-21.5774	-30.8406
-15.2315	-0.801923
-37.1552	-33.4916
2.87146	-22.3482
9.23054	26.8715
-49.2709	-32.8688
-11.0187	-16.4961
-29.1981	29.0472
18.8956	-22.7397
0.975838	-5.13627
23.4234	-15.7821
6.95376	-3.17964
48.998	25.6594
-14.4978	7.26517
-39.8457	4.23603
-19.8673	42.4808
-23.2346	32.7853
32.3512	38.1882
31.5302	49.5861
-15.3698	-47.935
-22.9775	42.9827
-34.6168	-14.5283
-31.1362	44.5854
26.0854	2.38448
-6.23768	29.8659
-27.6258	33.6894
-37.7222	5.84254
-32.1944	1.32485
-14.527	-2.59643
-24.5493	15.9252
17.1523	24.595
-1.0477	41.8205
18.552	-19.6512
-31.1479	-13.3326
-21.7491	25.5456
24.2747	-15.8419
-23.7013	47.4488
-49.802	36.3904
9.67796	5.36477
-26.1305	-38.5364
12.9762	17.3212
-37.0893	23.1794
-41.6679	-45.7503
29.4455	34.4513
-28.0765	-1.6892
45.9475	12.8931
40.1574	1.77665
-43.4308	-20.1593
