3.78433	14.8989
-23.9951	-42.4624
9.2115	27.6536
26.5404	-46.6868
28.9689	22.1548
2.96574	7.52561
-26.3606	27.618
-29.0239	-41.7054
-22.5239	-41.6857
-27.5256	-17.4944
-18.2645	39.1443
-13.0225	34.009
24.7506	43.2909
9.44452	19.1078
35.5156	47.2391
-24.7185	-31.9071
30.9548	10.2844
-21.9886	6.96591
-49.3206	-48.0264
33.0856	-43.8956
13.7826	-9.97501
19.1774	-26.053
-1.0917	-5.14222
11.1846	48.6493
-17.426	26.7893
-15.4308	23.6003
36.9638	49.5075
35.6841	39.9897
25.2589	23.3987
-37.0014	9.95604
-21.0572	-41.5748
-29.9678	0.592748
-31.1974	-47.5124
-45.4582	49.0408
-45.0116	-49.0499
31.7295	4.4363
-1.26899	1.55036
8.29171	-28.2146
47.2208	-33.8671
14.0546	-47.1473
47.7737	-20.9349
14.9159	-10.1022
-1.20895	7.69783
-3.62731	47.0764
49.3403	20.4805
3.69441	-33.7111
15.5821	-42.2953
-44.5494	38.9438
5.13639	-42.592
-6.08078	15.9364
-41.57	47.0312
10.3257	-11.7124
-40.3011	23.2048
35.9545	24.7618
-9.32798	-33.4387
-25.0211	45.1384
-49.0706	-32.7412
-46.9362	26.6471
28.2753	38.977
-47.4405	-5.22875
-32.4557	-48.8001
-42.0301	11.065
-42.5999	-30.1985
35.3453	-35.852
39.7431	47.0989
-23.3403	32.3238
21.8453	-11.7048
38.6877	-18.9772
-47.8227	-9.28472
36.7977	-19.7537
21.6938	-13.2003
-12.4694	-19.1465
35.26	34.853
