4.89037	16.0998
-30.5703	-0.326007
49.3032	8.5027
47.9916	-37.1759
3.34465	-43.2376
34.57	-9.43168
-16.9025	9.53864
-24.8571	47.5024
-43.5275	-44.4997
-46.7587	-12.9804
-25.1122	-4.49705
-35.263	1.1595
40.2998	-34.7088
-10.1517	18.5261
48.2355	48.9177
-3.31998	-4.1253
26.4334	46.0715
-18.0008	-22.7442
6.94121	17.5502
-24.0783	28.3085
-38.1637	-38.5317
13.3251	2.53637
31.6826	-30.1105
-13.2432	-0.944214
-0.562582	-48.9323
-40.5092	-1.10236
-28.9122	24.9501
-20.9492	-14.7472
-0.403319	13.6175
39.0216	27.4568
33.9209	17.9054
-0.839907	44.9276
-41.6505	45.7267
-16.101	-13.1281
-43.4354	-19.0539
-17.4697	-32.3752
-11.4558	2.18971
-49.3644	-21.9066
37.5597	-0.136206
-29.6314	10.6606
5.52376	-49.6004
32.9808	-41.2856
-1.66074	-36.2264
30.7191	21.3698
32.5419	9.5336
16.2072	0.0515118
8.66095	42.951
4.91631	22.4103
-4.68715	-39.6529
-1.82088	-32.4578
-30.0628	27.2183
33.5103	-32.0661
-20.8981	42.1334
-14.5324	21.0436
1.61152	4.21265
-39.1632	39.6919
28.7104	-19.1475
17.5485	-47.7953
-17.6143	23.1194
-36.3622	-42.0194
-32.4158	29.8583
10.7829	4.30458
-45.1005	-31.4416
2.378	-35.6726
-47.8046	14.8625
-34.1098	-39.1554
18.2183	-43.8527
28.5752	-21.1638
26.0255	33.9314
-7.51437	48.1142
-13.0426	-7.43094
25.9204	-4.25316
-49.3762	-14.6558
41.9856	-10.0004
33.3822	-38.5073
-28.5239	-31.3647
44.1207	23.3158
