-1.18574	-34.6751
-0.242946	30.3193
7.20588	11.8163
29.5074	40.1162
30.0314	10.7438
-41.5121	6.588
-1.25582	-21.1755
21.8016	-41.6858
-43.1321	27.3556
-25.9314	45.7244
14.3226	28.2475
23.7054	28.0629
47.9557	-18.8438
-41.2546	19.0225
-29.0861	16.2257
26.8508	43.2167
-3.05804	34.7181
-18.4384	-45.2169
-7.00687	-31.8002
20.4941	-35.5966
-38.6851	-40.7426
-27.7312	8.28085
-48.724	25.1274
-19.8035	44.2024
-29.9383	-17.7346
40.0614	12.1274
16.373	44.3659
17.8237	35.9105
22.0466	33.0141
9.34061	-14.8409
48.2855	38.5391
44.6406	-4.21053
-27.2654	-20.7814
37.5654	-33.5832
44.9893	4.33264
-27.3164	-28.5057
-7.0164	7.71577
9.89995	10.4522
43.888	25.8519
-27.474	-35.9748
31.9035	32.246
-49.332	-4.79214
-21.62	-29.1716
4.89061	-0.742942
-20.2291	-14.316
16.7123	-43.9481
-32.0819	-29.4205
36.1883	45.691
-26.7885	-1.42668
-3.94135	37.1748
19.3137	34.1205
3.89395	28.1228
44.255	-24.6718
10.4133	37.1738
