-16.7526	29.739
-19.2118	-43.0057
40.7649	36.1513
21.0117	-5.44155
3.84037	25.636
49.2974	18.8233
-36.9322	28.1881
2.07776	3.09162
-24.8015	-30.0517
-35.3138	-43.982
15.1551	-46.6251
-10.0914	-47.0851
11.91	-19.0201
-32.0109	34.9237
49.866	-30.5565
-44.0573	-41.4751
-18.9274	-23.733
-43.4722	22.5498
-26.604	40.6567
47.9371	-10.0404
-47.6066	-26.0165
10.8279	16.013
15.8325	-6.18652
35.4497	-14.5186
13.9442	26.0552
-26.9869	-39.7836
-22.5346	9.95525
23.6588	0.604452
-38.2281	-14.8233
46.3501	-24.1855
-48.8939	29.7078
12.7638	14.4698
9.85828	-29.488
-45.7767	42.2573
14.0768	18.2475
-48.3386	29.9239
-40.07	-12.7031
8.09941	-32.2059
38.5603	-41.3124
22.1787	14.1961
36.9322	16.7179
-2.93084	24.1825
-12.0899	-48.9615
-32.3028	-29.6454
42.1731	14.1192
-18.4358	-33.2824
18.9127	-5.88429
-48.9131	-3.63474
16.2686	-38.1561
-0.786122	30.4723
-9.16249	42.383
-0.107795	45.7708
-47.7262	-6.43191
48.6673	43.783
49.6524	11.9289
-23.9636	-2.29908
-5.64073	-35.9671
41.0691	5.29205
-33.4574	-21.619
-36.7207	29.0273
-26.9564	-44.4582
-21.1383	23.024
-49.7393	-42.1326
39.8682	8.35171
38.2372	26.0027
-24.2023	6.49706
-37.0709	-2.26406
34.0415	-1.41219
1.74963	7.85519
-23.2567	-23.0569
22.5167	-42.3749
30.115	-20.4766
31.6598	-12.0827
37.9234	37.8571
-32.0468	48.365
-39.9938	-28.0217
3.8236	12.9702
24.3132	-3.47542
-1.91316	26.8895
10.8648	-4.27402
-18.7724	38.7055
-34.7059	-21.9866
-36.2207	-48.1897
6.96241	40.5938
-22.6379	-6.84721
-4.10102	-26.4885
44.5264	-35.6744
40.6278	-20.4278
2.27213	44.5215
-37.7681	-29.9979
43.6948	37.9951
-45.3435	27.6932
-41.1829	24.8894
-25.2641	34.2194
47.67	-7.08801
47.9721	5.16991
33.7906	-24.079
29.1389	-29.1696
48.8243	-2.71827
-22.3021	46.3508
-26.62	-8.01801
-26.9847	0.899491
-36.664	-20.1384
-38.2604	-38.0511
24.3298	-24.7327
-7.2473	-39.29
-35.2221	17.8385
16.8351	-5.93789
-43.1362	-22.0523
27.2903	2.75856
26.9727	31.3372
-35.2751	-32.5152
14.7975	27.482
-34.9468	-35.7673
14.4867	8.35786
-30.4139	5.67955
-31.7325	33.5119
1.70228	47.2931
-7.62497	-16.5461
-35.1928	-24.846
41.5748	-43.7704
32.2196	27.4968
-14.9868	-27.4291
-42.3162	18.025
5.36727	23.7517
-17.9651	-14.2427
-0.0124279	-10.6271
-41.5252	-21.7601
-32.8816	21.0986
14.9363	-9.00382
38.5297	-6.30484
-35.9259	38.956
36.279	20.103
-17.1544	-32.0623
46.1351	43.2392
-31.8759	-37.228
-7.46393	-17.3485
24.6598	-0.351531
-25.235	24.0414
-16.926	-30.1819
18.481	33.8573
-48.4871	37.847
0.683406	16.1126
-47.7844	10.3707
-19.6088	-49.1763
-48.0163	-35.9973
2.92525	10.7791
40.9179	-9.94868
39.521	49.8019
-45.2312	-12.4258
-19.5861	32.4324
-33.0247	-24.8611
24.0747	1.1297
-18.2335	13.2602
-13.674	16.2045
44.9701	20.527
-25.7552	-19.1417
-22.7069	44.038
-24.9086	19.0435
-47.4257	25.6938
43.2566	38.142
45.0853	18.515
-1.96675	-11.6673
-41.2819	-0.342323
4.04197	2.54406
-38.7275	3.49703
-41.2531	26.5459
10.7428	37.1506
-21.5042	-16.0039
14.1395	-25.6823
-17.3977	-28.9696
-46.8443	12.3577
32.7355	-49.3428
-26.6983	44.1755
38.4028	-4.49033
-1.18255	-1.22738
-45.8892	28.2734
20.8666	-4.04926
23.4202	29.4547
-31.1136	-12.6041
43.4963	25.4259
-11.4492	-16.5454
9.49522	10.9023
11.0052	16.0651
-13.414	2.76948
