-35.2681	-26.687
29.4373	42.3475
13.3356	5.97502
23.1567	-37.4667
-12.5086	9.83466
-27.527	14.5803
-6.59626	13.4213
0.735616	-46.7237
-1.78613	36.8962
39.2045	28.5753
25.0515	-13.3586
30.1809	6.7305
29.0485	-40.7488
34.4977	-10.8086
-48.7521	-17.4655
-30.9022	18.3291
3.12117	-37.7521
-42.0902	39.7593
-9.85788	31.5555
-6.31435	18.6776
29.6048	1.81693
-40.9632	-40.1565
-13.1461	10.7768
-16.2516	-9.43867
-41.3635	25.3583
-39.3386	-42.3624
1.83871	-45.2775
3.8085	9.8044
-19.2763	-37.0889
-16.0735	-6.31506
-35.4545	-28.3374
13.0636	6.02373
-17.3869	-20.2045
-16.2396	26.2094
31.5384	34.6554
26.5639	-32.0129
-34.4699	-43.5158
14.9203	-49.7911
-3.95568	43.9684
-28.4843	-31.4313
-36.7095	-39.719
-21.0501	-6.90639
26.6497	10.4158
-38.4325	-49.3075
-11.7128	-33.4971
-16.151	-30.6439
38.1946	45.5158
-40.1654	-0.723394
-39.56	30.0117
34.9365	39.0961
-31.5059	-27.7177
37.2976	-34.823
-13.7109	23.888
-29.9659	43.2714
-20.5852	-10.629
11.3801	37.6654
20.9843	-39.7448
-30.7259	2.0367
45.0722	19.5589
-6.53107	44.7115
-38.7689	-9.34147
8.03216	41.1635
38.3375	18.9668
-38.1117	-36.7168
-47.856	39.5301
-4.53557	-42.1166
-28.5781	-46.4223
46.0339	-12.3334
38.0734	-3.55428
-16.0808	47.6091
39.7099	19.6063
21.9317	15.3115
36.649	-15.126
30.8856	-8.12908
37.7916	22.6881
-29.3319	40.4647
-29.7453	-20.8425
-14.4667	-17.1618
27.7987	14.1554
8.15172	30.1045
-13.3652	47.4144
-12.8586	-16.8575
35.1007	-27.4085
13.5882	3.43135
35.2938	38.4776
25.0806	-13.6213
7.53582	-7.99056
-23.0987	0.0706513
11.3907	-33.9091
-32.2003	30.5457
-30.6733	40.7816
-28.5731	4.55603
-2.44112	45.6922
48.3947	-12.7618
6.05548	-29.6807
16.6125	23.2688
25.504	-12.8742
25.6722	-39.5138
-16.0627	-35.4537
29.9706	21.6746
-41.7169	-36.9969
