40.3404	-3.26817
5.61356	49.6097
-47.8652	-28.2056
-2.58725	47.1231
4.72721	17.4761
-44.3207	37.7247
15.3867	-39.0434
-12.9448	14.864
34.4489	17.3063
2.21724	5.01929
-23.8073	11.2649
22.6544	-42.4564
-31.7696	-38.7605
-45.5247	37.0244
-5.58572	-12.6464
-45.2776	48.2081
-7.66847	11.4644
6.63754	36.6184
-16.3113	-5.92237
34.1106	14.3497
16.8245	29.9323
24.3891	-15.3986
-28.9978	-5.79501
41.4159	-4.68764
25.1481	-26.5661
20.5764	-6.41942
-37.6746	-19.1138
36.3293	-26.2782
13.3505	5.42227
-5.68795	-48.2524
38.4516	16.7087
27.0661	44.9361
36.2977	20.5675
-41.5892	-28.5702
-1.62446	-46.691
5.25227	40.6407
-14.3807	-36.1443
25.6916	17.6019
16.5087	-44.8859
-47.3975	25.8798
45.2607	2.90895
7.01036	6.43454
-0.773863	-36.3355
-35.2581	-41.3042
-40.3048	-26.6321
41.7602	29.9461
3.836	26.541
-40.1296	8.27977
-31.1702	27.7317
-36.3074	16.9054
27.2589	20.3038
-5.07996	10.0461
3.39674	19.2736
24.1325	-13.3496
1.98363	28.2927
-40.1409	-42.4844
49.8637	14.8561
-19.4155	-16.0014
8.95217	37.5548
-40.3014	49.7327
-26.4791	-39.1324
-32.9369	24.8902
2.48127	-44.5648
-6.29677	41.7328
23.0458	46.1374
-12.011	27.1331
15.452	-2.02517
-21.4691	34.3767
-37.306	22.4612
-42.7249	-23.5739
-38.023	-47.591
44.1989	6.37571
2.82803	33.4754
-29.6589	2.50538
-31.6104	-8.88986
38.4768	-22.2671
-33.6074	-3.42871
-2.10872	-22.9045
-12.0439	-42.6709
-34.7974	29.7259
-13.9837	5.10841
-45.4464	39.1154
-32.8128	-4.39756
-12.7245	35.1646
12.5581	40.4747
-12.1209	48.3236
1.9909	-40.7747
5.73761	-7.96704
29.7864	30.5729
3.58202	1.51458
-20.1135	-30.1538
-19.6499	19.7495
29.7879	-36.2126
