-28.3499	5.55587
41.895	32.4392
21.7679	-18.2028
26.4794	-49.2465
-30.1733	-18.6291
-39.7229	16.9331
10.2328	32.9793
42.7632	-20.24
47.843	25.1995
39.5679	12.0459
38.1474	-11.0695
10.0733	44.4929
29.1205	32.1263
-29.6605	26.7753
-44.6617	19.972
-45.9798	25.238
-43.3363	-25.464
-16.9018	-32.69
-24.1987	28.9308
-42.4309	-31.9345
-26.7647	-33.7882
-17.3285	40.5427
42.4462	7.72623
17.9697	-0.0819234
18.3011	14.8331
-0.693253	36.5934
10.9352	20.9123
-45.9409	-37.576
32.601	-6.69895
-2.25456	-36.0736
-0.949963	-48.2321
-37.8293	22.0344
16.7758	-13.827
