36.8169	-27.0073
29.4193	-40.2698
-30.4085	36.1479
-1.12395	36.6302
39.3903	21.3701
-20.9867	-11.2969
-6.85972	-4.33012
32.4401	46.7154
12.7095	45.4058
46.1161	-4.60599
13.5801	-29.6629
-27.9609	41.94
-1.14815	-48.174
-31.6254	-34.1892
-35.7009	49.6234
-24.9672	-44.1013
24.1495	-25.5479
-11.5416	-41.5507
5.52607	0.975811
20.3861	26.3712
-7.53834	11.0326
26.3002	14.4916
-43.3076	-34.4262
40.9844	-3.77651
37.8785	18.8562
-42.7733	10.9063
-39.7938	1.35166
12.4944	-4.6629
-17.0718	46.076
-12.5677	-46.3049
28.398	-24.2315
14.3054	8.70417
5.9191	30.2099
45.3648	-31.1136
-7.19774	33.1414
-43.8909	-26.4873
-17.8849	-21.0942
-13.3588	-14.2358
-18.9372	-14.105
1.80464	-48.668
-10.4189	-14.9153
-49.6714	-41.8196
15.9139	-38.0992
38.1547	26.404
35.1396	15.3926
-23.9228	18.7629
-12.7782	45.5495
11.1649	-41.7188
-23.6947	35.5998
26.1307	39.6669
-44.9097	30.3555
1.31997	-48.4862
37.3542	-5.86896
-36.47	-0.6078
-42.7824	-18.3909
-0.928592	-3.58374
37.8504	28.2821
19.0383	2.49502
29.6925	-39.5203
-31.5365	-21.3369
6.18233	20.4437
11.4284	13.5679
-12.4221	9.61151
8.04847	-12.5194
-15.8819	20.8957
3.04716	-11.9807
13.1221	1.77823
33.2698	11.3927
-27.5495	16.0802
36.8628	34.0992
-38.7829	28.1413
-23.1898	34.8277
-43.2928	10.5161
-4.40738	1.51041
45.0498	-8.14808
-41.653	7.08955
-36.1948	49.1719
11.867	-47.9256
27.6718	20.6283
-16.6214	5.33628
-24.0073	41.7776
41.0365	-10.1267
20.8192	-44.8492
2.52315	24.5032
25.1029	-43.4884
-19.0602	4.20823
-40.7322	-16.6488
48.6459	-24.8469
0.106582	7.68864
46.7334	-9.47108
31.6531	-36.286
-3.17488	42.7016
-30.7299	-6.93245
-23.8309	2.69289
-33.1393	41.4503
-6.70126	2.09656
7.41298	-1.35325
-49.3697	-7.91432
-18.2061	-43.6641
-16.9266	-30.2872
-46.8217	23.9947
30.2628	26.2407
-34.8379	19.6874
48.8169	49.8161
-38.7212	-37.223
1.08826	-45.0151
48.7451	-8.51877
-5.06572	-14.8187
43.7492	-17.9342
32.5263	25.7484
6.98769	27.5136
47.0776	-38.6175
48.7176	-46.9181
-46.9667	29.3397
47.9219	-32.7906
22.4021	40.9228
-31.8477	44.8987
10.2791	-31.8427
0.829142	-25.1092
48.6465	-4.22507
29.3173	29.5728
-21.8481	-15.8644
-30.5578	30.2307
-19.4695	-12.8825
-5.4808	37.1069
44.9792	30.1183
46.7566	8.55627
-41.8933	15.7048
8.96988	36.3462
-47.0795	-40.155
-37.5706	2.74124
-43.0587	-24.9217
24.9126	-2.80686
25.3138	49.7228
-43.1368	-6.57247
-9.1759	-14.9757
21.6826	38.3592
35.4499	-12.0066
-12.8006	-19.961
-20.068	39.914
-29.4043	39.4263
32.9363	0.759317
-11.4251	-47.0734
44.1645	49.2733
-46.356	48.8819
-47.6165	-32.2716
10.1428	-8.35863
16.5387	42.6669
-20.5043	-44.0153
-19.1718	6.36926
-25.1569	25.3194
47.4312	30.53
16.8434	26.6081
-17.6885	-36.0314
-29.3882	-0.659458
-24.9812	-1.78821
34.6854	39.4222
3.37054	13.5014
20.468	-19.3841
14.458	-28.0072
30.0064	18.2067
-24.8769	21.1651
42.9139	-22.7427
-2.3921	25.3964
40.804	33.6854
-19.6152	1.37032
-9.75042	-17.3927
-7.39344	16.006
-41.0106	-24.4983
-36.7376	-4.25536
-49.3018	-41.5893
9.16704	-49.691
-22.0456	-48.7373
-43.3382	43.6661
31.5282	-25.4228
8.44961	-33.5238
-33.4698	-13.3066
40.5878	-28.7384
8.18647	30.7316
-42.4297	34.1225
16.577	-39.4168
-31.4201	9.40262
-27.344	22.0265
43.1795	42.7717
-17.9163	19.3446
1.79202	48.6613
-28.4055	-4.89744
-23.2096	49.1481
-43.9941	-20.4374
-28.9155	-38.4815
-7.9653	-26.217
30.5273	8.0423
-47.1225	6.16142
-15.3129	16.4681
0.534108	49.7198
-12.6498	-40.0597
-12.9541	31.7116
-17.2836	18.8152
-3.53624	-3.40062
-47.7085	3.89325
48.1347	-40.364
41.0762	-3.64381
14.6277	-29.6921
-9.14126	-30.4017
-42.4436	36.9696
-44.4958	-34.4306
-24.8136	36.0923
-42.3264	24.8876
-46.3171	26.3237
-2.06647	-1.79096
-25.9511	-5.92522
23.9826	2.78809
-30.9796	-9.23645
-18.6459	-44.5915
6.71256	21.5735
-5.48197	-37.2912
19.8678	47.6854
-7.63861	39.145
43.6131	-14.7791
-37.2212	-3.73663
46.3133	21.1909
-40.4455	-49.566
18.6774	33.4514
-30.8486	-8.05315
-6.04915	-47.2781
-5.14629	32.9075
-43.229	24.9532
-48.8161	-3.99649
-10.4022	22.5753
23.1185	-19.2565
43.8699	-1.18102
39.2126	-0.0492793
41.2701	20.1568
-4.2835	-9.75181
4.50419	48.6822
-38.394	-9.99575
7.47805	-11.1054
-23.8664	41.2951
-3.45731	-40.0807
-3.10792	22.4881
12.9226	31.1727
33.5823	-12.9098
24.8295	-49.4949
-20.9239	-6.11287
5.85411	31.764
39.4811	49.06
-27.8324	32.6534
-46.0166	12.1869
14.7903	-20.812
39.2229	-14.2276
-40.5821	19.982
-39.329	12.9401
-42.5751	49.0783
12.7762	1.46994
33.2337	25.3906
