23.1688	-7.88364
-40.1521	49.6477
27.9568	4.39897
38.9342	4.9002
-10.4138	-18.6024
-29.0984	2.64382
37.5316	15.3213
22.142	23.6281
28.1275	6.92419
28.9902	-22.5291
-39.9999	23.417
16.0637	-32.2739
-44.4043	-32.9845
-32.8708	48.91
-12.8163	-48.8738
-6.69777	-42.9637
10.2475	18.733
4.97936	36.7977
-34.6563	32.1077
-4.63646	11.0972
-27.3313	0.790763
23.3309	-19.5123
48.996	25.7562
-37.846	-12.2547
-33.4256	-26.4
34.0848	-35.0926
-27.1089	26.0764
-24.6315	-12.4065
31.94	-14.3306
42.1931	-18.8178
24.1169	32.189
23.5464	5.91607
4.29899	19.6019
-25.1649	-46.1584
-37.453	-30.1628
-10.0156	-23.716
-27.8126	-3.34537
-12.0815	-47.5163
-14.2891	-24.8842
-25.5478	-7.45361
27.6071	-24.9252
39.3165	11.5194
48.1908	44.6221
-39.9522	-30.9507
-37.6198	33.9786
-14.1884	-37.2879
-31.5993	35.7454
33.431	6.94058
-26.2779	27.981
6.08212	-38.1235
-6.11175	-3.16531
-43.5258	13.2942
-46.4144	-24.3817
46.73	-31.3881
-1.75249	21.1022
-12.0923	-3.97957
-22.2505	-17.2875
16.2158	18.7815
2.41172	21.5288
-24.6033	28.1705
43.3586	2.8929
-22.2758	33.664
13.8799	-11.4195
38.1258	32.6349
43.5946	40.5293
-15.8392	-2.19346
42.6964	31.7618
-23.4089	17.1403
-24.8786	14.9408
-26.1111	5.68892
-16.8092	8.55499
27.4361	-10.3917
-40.4121	5.24686
-27.677	17.2414
9.21209	-42.6439
36.0889	19.3267
-8.89562	3.09156
-46.3855	43.2775
32.9359	5.55532
29.8173	-42.535
-9.25229	30.6438
13.1098	-26.4525
-2.71181	5.85767
-50	-23.3084
7.58071	-39.8064
21.359	-12.3997
25.6209	-44.1463
41.2038	-33.3398
-10.8975	21.3036
5.53365	-16.3711
-41.9992	-21.4543
-16.5065	30.0377
-36.9822	37.4869
3.3158	8.21229
-25.0743	-2.26269
-47.5952	-18.2588
-10.4828	-25.6092
-41.7793	27.4508
-0.401623	16.9331
-46.6549	26.8529
40.966	41.4596
-3.39777	-9.29244
-5.15958	-4.94022
47.4157	10.7179
-18.0052	6.45643
46.7931	-5.64145
-3.65502	11.7885
-10.2707	27.3973
38.9434	-43.0305
-41.1586	3.00845
48.0583	-7.88672
-25.3481	26.1522
-34.4562	37.9082
-19.6727	-26.4967
-21.5614	-9.21141
36.1892	-2.28389
7.19767	48.3874
-43.3312	34.2397
-46.581	33.7958
-41.814	-3.70522
19.8572	13.7763
10.9474	10.1566
21.3248	24.4615
-19.4277	15.0023
14.5739	25.8821
-49.7169	-30.7922
-22.7807	11.0381
-27.482	-12.1073
24.8098	-21.2978
-15.709	41.1999
-49.4205	16.7448
-17.5807	-46.2011
21.5718	49.8421
50	-6.43088
-9.04565	-35.865
-23.4107	27.783
-11.3751	-2.76442
28.6569	-37.759
-24.8192	-47.9992
31.8716	46.7951
-24.2134	38.3393
-47.6686	-36.1333
-8.21968	-16.9606
26.4349	33.3133
-45.4918	-9.55913
-25.588	-11.4554
-25.6824	-4.44977
44.6567	-1.10435
5.23851	23.7056
-30.5708	-31.3209
-34.384	-17.2449
-32.2145	-30.5045
37.9089	26.9343
3.21247	-10.2381
-35.4507	-38.386
5.9384	-16.7855
19.5532	-5.76938
-19.1534	-23.2314
44.4726	-28.4253
13.17	0.936505
9.63361	37.1773
-48.6687	-16.4176
-25.5793	-13.1264
-33.3773	25.8577
-28.0137	-9.18019
-30.5498	26.4007
-44.6652	-33.7888
37.1931	-35.653
-10.4797	-44.5175
-35.3986	29.293
29.7279	-44.8784
11.3774	-43.0346
-42.8346	-1.2284
33.5502	-15.4579
-0.808546	36.2225
-40.078	9.01359
1.53364	-19.8047
-38.4571	48.3359
-38.6073	29.5093
40.2248	26.9789
-47.9944	-7.02452
-9.56712	22.7313
-3.2427	-8.45037
-45.751	39.2186
-31.4357	-38.8681
-13.8286	-32.7546
-17.2485	-34.2825
33.8639	-4.80489
-24.1959	-40.399
2.96263	-8.09351
-49.7087	49.8186
-14.797	-33.0892
-33.7835	41.8482
-32.765	23.4482
-7.66922	-19.5451
-40.2279	9.54712
38.283	-20.3489
33.3409	-5.44692
10.9736	-13.9181
-32.0518	-43.6626
-36.413	23.7558
-12.133	-6.88154
-32.9329	32.1463
-24.3311	45.8776
-26.9262	29.5593
20.1423	-4.44223
-26.665	-34.0547
33.5629	-14.695
-17.523	-5.19929
23.5291	-35.1089
-1.23752	-36.8797
-17.6446	-25.238
15.5884	31.2121
-3.64414	23.5161
-0.193212	-1.4536
-43.7123	-2.34371
21.109	-4.51019
-36.8688	-32.422
9.04835	31.7668
-5.60421	-24.0627
1.89497	-16.3937
1.2724	24.4477
-21.8459	34.1643
-20.2648	-8.90619
-14.13	4.32406
41.0475	-12.9169
41.0384	-19.0516
38.2008	47.8115
-8.44449	2.1368
34.0546	49.5289
-42.911	10.7302
9.63592	-4.00446
-47.8803	34.7892
-26.1875	-36.5992
20.4366	13.6957
30.8268	-10.9749
19.824	-28.3993
23.43	-40.3307
-35.1652	-4.81429
-5.21813	48.6817
49.7807	34.0946
-34.7132	3.29046
-48.1032	29.6842
14.2846	-5.42162
26.2578	-24.6161
-14.6909	-0.0690811
-37.3629	12.2173
-26.6618	41.1218
14.0219	-13.2848
29.5122	31.1614
