12.5845	3.63119
28.179	5.47934
30.4399	0.506055
25.4282	-3.58187
-26.3043	44.1882
3.82742	28.3968
28.9373	-36.297
-0.276979	-29.7951
31.2509	-22.092
-40.8035	38.3773
-6.25609	31.7975
29.2236	-49.8999
37.0343	-10.241
-2.4459	-31.1746
-45.0422	-19.6368
-30.2782	-46.6431
-5.24401	-39.301
-25.9815	-5.10603
11.4824	-31.1978
-25.3237	45.538
-40.8146	27.5444
-36.2794	-10.0904
38.6603	3.11059
19.3552	-21.1975
-28.1018	7.74417
-20.3425	30.9654
-19.7235	36.3768
-32.7607	1.24842
-44.0172	-43.5451
1.0368	-10.7253
-47.1731	11.5011
11.983	26.4452
-7.61442	-4.57887
24.6742	44.3398
-48.2757	29.0544
-37.5979	-34.7174
45.542	6.20198
7.73933	18.1316
-17.4239	25.9617
-11.0443	18.6119
