-32.3517	-29.4938
-7.54006	28.4963
-50	-6.75081
46.241	-6.52913
23.368	-13.6401
-35.5307	-4.96093
37.2072	12.4939
-1.23179	43.6092
-13.9006	-9.92826
-13.5225	22.198
-29.093	15.8274
7.93325	14.4579
-30.9447	24.2499
-48.066	-45.9642
-38.4454	-21.5593
-11.7172	-19.7081
-42.3938	-19.9016
-32.8237	-35.5122
43.1991	44.8713
17.9049	12.0151
-12.1122	-10.2221
-8.08899	2.3321
45.7708	42.2738
-1.97733	-31.552
13.8956	-31.8744
-5.68728	1.90003
44.903	35.6437
-12.419	-35.3371
-41.4776	49.6393
33.8592	-26.6996
-21.0589	-13.4795
32.8714	26.733
-41.7515	38.6556
22.6498	9.50918
-5.48466	24.6722
-7.49321	-32.9222
-29.6842	10.7926
-38.5194	-37.6038
-33.1996	12.9708
5.83365	30.4048
-23.2319	8.13801
-37.1898	6.48139
-24.8654	43.2239
-10.5193	-23.9792
32.2792	21.4194
-5.23127	5.62687
-24.6285	-7.6357
-16.9836	-14.4969
-16.9256	-22.0514
-21.8697	30.4885
43.572	16.3661
-50	41.6827
7.03793	33.3736
-9.95551	-26.8841
7.92616	-49.9857
-18.7663	40.3929
13.8359	36.6355
-1.78628	28.2341
17.1813	-41.1352
43.1386	-5.17871
21.7469	-29.1753
49.6928	28.9865
41.8226	-37.7611
-5.82917	4.3348
46.2033	30.5335
-39.9515	-43.8884
-23.6095	-45.9197
-15.1212	1.21117
39.1576	3.34355
32.8012	23.9911
19.3895	42.4938
-24.2091	48.6491
28.9973	14.675
-8.50672	26.5092
-36.1715	-5.35648
1.26157	-8.51017
-49.3692	48.5569
-36.1724	27.115
-43.8827	-35.4014
-32.193	-9.77443
24.59	-9.57747
25.6453	19.9189
23.3743	-43.461
-41.1656	-11.0847
-10.9789	-21.8717
-19.3592	47.2725
47.7656	-0.456092
30.8332	2.47801
14.4202	-20.2746
17.8564	-48.4096
-45.9428	23.8768
-4.04961	-34.2764
-22.3456	-24.9176
-25.0004	-5.99723
42.203	2.62653
6.95582	-28.3675
-47.5123	6.3207
23.2138	10.6094
-47.0786	-7.21173
-7.13293	22.8802
-5.67933	-10.9881
-41.0868	12.6923
-22.3377	-35.7122
3.2972	42.5755
48.7019	48.3042
-14.6687	22.2653
35.3687	1.42336
16.76	-15.6129
24.3617	-46.3036
-1.32902	-8.15578
45.0465	-8.71457
16.7428	47.3718
-48.8769	-3.31716
6.35624	35.4591
-11.9098	-5.62196
-45.1918	-0.887568
18.8211	43.8081
10.9809	-44.5691
-23.2296	26.367
-44.0682	-39.915
17.7642	4.52064
-23.7489	18.6581
11.7174	-14.0331
-10.2492	18.3253
7.51109	-36.8737
-15.2951	44.2736
-4.47046	10.7571
43.8892	32.9346
21.9812	9.03577
28.9944	45.427
-20.0594	-19.0672
-10.239	24.4816
24.7153	33.3284
40.5875	5.04986
1.78696	33.6024
-15.9282	34.1852
-40.6474	18.6553
-27.1569	-47.8735
-34.9237	-13.3006
-22.3749	30.0139
-22.2701	43.2031
-42.5031	38.5445
-44.519	45.8168
-4.52171	22.0192
-16.7961	-31.4975
-39.4105	-27.0611
35.5495	-9.39705
-9.99676	-24.5459
38.6151	-36.2509
46.9683	-44.7309
-35.6431	-23.2628
38.9765	-27.6843
45.3292	-15.0963
-45.7978	-10.4465
-8.91398	-41.9583
-29.3225	-40.3552
49.4321	40.9465
-36.0029	32.1752
-14.5471	4.64504
36.8653	43.0685
-49.5131	31.503
-48.6813	-18.3959
-18.5437	-48.1059
-2.9468	-5.84442
29.2658	-20.4495
-38.0826	11.7516
29.5012	-11.9574
