29.6262	47.4852
29.6451	23.4
13.9929	3.12412
-11.3021	-5.94592
7.09969	2.18676
-16.1689	11.7748
-22.1435	-23.7968
46.9853	28.05
-25.615	3.3982
11.6087	36.6662
-16.9078	-4.98311
2.86819	38.7833
26.5454	-29.5983
-21.2937	-23.6661
13.7526	-21.0795
-34.3146	49.6951
-35.8244	41.5061
11.9752	-6.89857
-40.7459	-45.0127
41.5142	-2.4055
32.9642	35.3967
15.3051	15.6877
-19.4811	9.73634
-45.1711	-0.22472
14.7701	-39.2921
-11.3156	42.8637
42.6915	27.3547
-15.1801	-42.5121
13.867	47.4856
-37.4481	-48.9724
-30.6812	-34.2488
49.6482	27.1594
-22.5688	-49.539
44.4739	-37.1466
-42.9706	9.56409
-0.134913	-17.3454
-39.1618	-20.2103
6.57889	9.48965
14.6011	-36.0768
-7.68385	25.8261
23.729	26.3785
-3.46985	17.4132
-28.8475	4.64378
17.5452	-26.8428
-10.5889	-48.8639
12.5473	28.9086
-3.44692	-11.624
-38.9668	40.3646
-13.9607	49.4408
-29.5999	-46.5612
-24.2848	-15.8249
14.5846	17.1625
-5.34241	15.6959
-23.3485	-43.7063
-41.9661	44.4519
-1.1697	-27.8814
-16.7439	6.7066
-1.08265	20.7732
46.0317	-25.4331
-45.308	43.312
-36.1899	-17.4477
-44.4007	49.2941
32.6502	20.4816
27.3839	-11.8652
34.4284	10.5832
16.8057	30.1086
34.1296	46.6988
-27.1475	-44.3305
-3.95536	35.7858
-33.1154	17.8078
-17.0859	-38.2702
-22.742	-43.8503
40.344	14.3494
-6.21883	-37.7809
3.13286	18.6897
20.2951	-38.0271
-4.37784	42.1209
4.10864	30.5293
-36.2428	3.99947
-18.1377	48.9145
9.19695	-25.4061
12.921	5.33583
-14.066	6.8256
-13.0061	-40.2062
-10.9769	38.4108
-21.6123	10.8055
-3.43233	42.1445
29.0261	-29.8981
-14.7456	8.59485
4.1228	41.3448
44.0076	-19.9008
13.7017	-19.9214
-28.2152	-6.61994
-0.0450616	-18.5538
-46.4748	29.4141
-46.1965	41.5711
-30.3626	27.4441
-16.2588	41.0811
-44.4758	-11.1297
26.9924	38.7644
-44.2938	10.9513
25.0648	8.85795
4.96218	9.55069
-18.6505	16.5871
-16.7876	21.9458
47.2144	-14.3267
12.6863	-13.616
-33.022	7.63791
-6.38831	-8.16856
17.36	-16.6075
-26.0646	-13.4906
44.3227	-21.6028
-19.985	-29.5347
-40.8109	3.49435
42.5269	15.7365
-10.6207	-38.5998
28.5847	32.9437
4.47467	-37.8784
41.5615	45.7326
11.7772	37.5075
-16.8358	29.2422
-25.9875	18.2284
45.6076	1.05319
23.6199	40.4929
2.07898	-41.5671
-17.8043	-32.8746
5.33539	22.7864
-6.97319	-34.3542
10.4391	12.032
38.5615	28.4701
-29.2545	4.47734
-2.4918	-35.3725
-40.3607	39.8393
-37.0498	-48.8981
6.67526	-30.7973
48.8217	21.5992
-13.7822	-11.3477
-5.12505	17.5158
-22.4254	-8.15084
-34.0781	-46.426
-6.12925	-45.3951
-21.542	-6.30265
-26.3411	-49.585
-26.129	22.7232
6.33165	0.274461
-49.5532	-46.7727
-14.4494	-3.83639
24.0341	47.5411
15.9272	-46.4619
-28.9327	43.4794
27.3667	13.1855
-30.5736	7.74404
