-13.554	-44.0464
11.1858	28.246
-27.8698	-43.0627
43.1719	8.64506
-44.4532	-16.5407
3.02634	21.0216
-13.1684	-9.87811
28.3408	-14.7456
19.2951	-12.923
34.2032	39.1348
41.9538	42.1704
-4.40131	48.5343
-12.4034	-18.884
-15.6959	-11.639
29.1214	-21.1379
24.3351	-45.7433
41.672	29.4014
5.00983	25.6548
-49.6233	-25.3055
-39.4356	-41.8079
47.875	40.2778
-22.8542	-19.3976
17.4811	-38.6004
-27.4339	-23.2495
-40.1564	28.2641
-46.1673	-31.0288
-13.0955	10.0571
-10.1518	-30.6701
-29.2788	27.3465
-32.9549	-2.13938
18.3419	29.3682
-21.0509	50
-39.7505	9.34089
45.5291	0.0725148
-29.2859	33.1035
5.86011	-35.3097
-19.3519	3.87823
-36.9081	12.9084
-27.7909	2.03584
33.1312	-16.2189
-10.2999	-15.8814
-16.3166	21.4208
30.9366	-1.04466
-39.2936	1.63823
-49.8545	12.3863
23.2681	-14.154
7.28124	1.09353
45.2165	32.231
1.37107	22.9628
27.7385	26.7918
10.2447	-3.49676
-14.3622	45.9709
-9.31809	32.4118
-42.2869	-6.04979
22.5526	-1.40005
44.6564	-16.6535
-39.2593	-1.81029
-12.1582	-10.2746
42.6875	-35.6104
-0.711688	0.244987
33.97	28.5899
-27.1765	22.5812
7.31162	11.1172
-44.119	38.1799
14.869	-6.32078
31.9624	27.1408
-30.408	25.6855
44.2317	-8.19386
-8.19951	40.0823
-47.6673	-43.593
-8.9744	35.6026
2.08467	-6.37471
-31.9213	26.9447
-3.59526	5.86313
-41.1118	2.75773
-19.0853	16.9232
39.2425	41.144
15.0287	-32.1435
-34.1836	-23.7436
-1.80367	-24.7403
15.2363	-26.192
14.6671	14.4492
-12.247	11.6586
7.14558	38.505
-12.4274	14.1434
34.9472	31.3551
-47.0712	-46.6818
2.44445	32.9529
-37.1883	-19.0628
-33.3081	31.3198
4.12043	-30.2282
-37.7525	48.7498
-30.8698	-9.30516
14.6771	-4.04405
-16.4988	5.11621
-46.0297	-4.72113
-28.2825	-3.23843
26.5734	41.9569
5.02804	-2.36125
36.4553	11.9874
-23.0859	-17.3581
46.7529	-13.6605
-18.6438	-11.9421
-46.5134	-0.706018
35.8738	-27.2905
0.13058	-3.02564
-45.3421	25.771
45.0347	5.46086
5.65917	-24.5373
-24.6551	36.9561
-29.5827	-22.5215
9.06509	12.2978
9.36827	-25.5833
-2.9378	46.1337
33.8387	7.91672
1.21454	-21.3762
-12.7608	41.2682
45.6868	-11.3815
-46.7802	-1.65075
-37.5385	16.7687
-29.8014	-49.3223
-21.2297	23.515
4.75924	24.844
-4.85115	28.5806
34.4527	25.5167
30.1152	18.876
-33.2371	-3.30864
-19.5605	34.5782
-16.4594	-38.8143
-35.0912	-4.22994
-35.1166	-14.0875
-34.1021	34.5181
7.27662	2.11802
-10.3174	-40.6093
-16.8733	18.9884
5.48694	-49.1675
-33.9042	30.4133
5.9474	13.864
-41.2756	17.5867
13.8152	4.16962
46.8054	40.3054
-40.3767	6.68866
1.05069	1.62525
37.2285	5.12347
-46.2805	15.0658
42.2326	0.210627
-25.5189	-28.3287
-2.36326	-41.4995
6.335	27.3685
31.1197	19.3593
-26.8038	-18.196
-2.90732	8.57495
-29.8688	-8.03636
-26.0336	-16.6668
26.8416	27.4337
16.2093	17.7679
-11.3209	24.0427
15.0199	39.8343
-17.9743	30.2192
7.98244	25.5709
-44.7516	-24.2275
-33.747	-28.7409
12.5742	25.3379
-43.9104	41.2358
-49.27	17.5616
0.309769	46.3793
13.3231	-3.87959
9.47324	-26.651
35.1838	-24.3003
-39.0155	13.604
-0.340556	19.622
7.55407	12.9069
0.0237315	21.2796
37.9411	-12.0925
-25.8188	-32.2887
20.849	-12.8648
-40.9573	-18.8375
2.82408	0.0841513
-37.1667	-29.2577
26.5052	1.57049
2.58669	-24.1804
13.4766	24.5268
30.8859	17.6085
-12.2671	23.9624
7.33086	1.42861
19.5574	25.2162
-42.1552	42.2712
14.2614	-42.0246
28.9787	20.183
12.8536	32.3454
-32.2991	-5.46691
43.6945	33.9122
15.8779	30.7248
-34.3999	-36.2082
-26.5111	23.4654
0.297208	31.4621
-28.1537	17.8518
-16.7068	-11.4361
13.4713	-11.5271
20.2017	41.5766
31.5247	9.8039
-12.1328	2.01098
30.8772	-30.7816
33.9283	-29.3317
-22.1412	-49.6119
-13.8501	-34.0808
-5.30979	-21.9729
29.0482	-19.6012
-19.3661	29.4548
30.5504	24.4948
30.441	-33.4003
-33.5594	21.3035
20.8217	-42.6521
-28.1946	-10.3788
-9.52268	-12.9631
-23.9093	19.0525
-24.9252	-26.4623
-10.2832	-32.8319
25.6767	22.8852
25.1929	-10.3003
-38.045	-44.1548
14.0501	-5.66363
-8.22316	-16.0192
-46.4713	19.1003
-37.7532	-3.82364
-31.7527	34.7758
-47.3106	22.5135
-38.2899	-18.6542
-43.5419	-11.1919
7.60021	42.5106
1.70204	-29.2116
4.31036	-15.8475
26.9344	-9.26454
8.60031	18.3853
43.0851	29.7994
-15.4698	-38.2791
-20.2586	41.3682
15.1873	-42.4729
36.3885	18.4837
-45.0046	11.5927
31.2063	-35.4094
29.5578	-18.2908
18.6203	21.8127
38.9552	35.0846
45.29	30.6974
-20.231	7.38788
