-45.3416	-48.0413
-7.78871	10.5383
-6.74145	-19.708
20.1388	17.2031
43.8501	6.07998
-4.22197	22.266
-5.17663	-29.3703
47.2429	-15.0014
-48.1478	39.5711
-16.4745	42.4062
10.3772	34.8797
43.8839	39.0403
36.3972	-17.6922
-30.2082	37.8171
-3.33928	39.7992
47.6759	27.9992
-42.2234	8.60995
-18.5914	-33.5966
-14.8282	-20.4419
-49.6549	-0.223941
-46.1828	48.1407
-44.5549	32.0251
-45.5853	28.476
-30.5453	24.8356
-10.7865	16.5008
45.0565	41.567
-31.0473	26.0041
13.9958	30.1964
5.28576	10.7832
42.6011	34.4048
-46.6155	-16.6653
1.8658	-40.4697
25.6799	40.1706
-42.7183	-8.62166
-0.158695	37.9272
4.5211	44.5072
48.0308	38.0206
11.8966	-42.9973
43.7983	48.8595
-21.9723	32.1118
-35.8657	-43.8825
-6.4414	18.9335
-19.9686	-28.3958
18.6821	-40.9537
9.94466	-15.396
30.7128	24.3572
-8.753	12.1433
-12.2538	49.0525
-13.7632	33.2084
29.4267	16.7223
5.50356	-19.609
-2.46362	45.1791
