7.59377	9.8584
37.7775	-28.7353
-18.5854	21.8174
9.53406	-49.8519
-48.4214	-26.8119
17.9988	-23.3715
10.8678	43.2942
37.2391	35.5345
-28.0589	47.641
16.4689	-47.4562
-14.4613	-37.8513
42.3056	42.1081
-48.0515	-45.0933
-49.2103	26.4596
-19.8959	-3.62114
3.58933	-38.5973
7.10802	-38.1489
-4.70059	11.0391
40.3485	5.37123
5.04286	21.4662
-27.5834	-7.92521
-37.6622	-19.8717
46.2086	30.8841
49.896	11.8298
-8.7124	-11.9656
-31.6746	17.2717
-22.7818	-43.6923
4.33802	-10.4185
-3.61967	-11.4705
-40.5367	-40.5065
-36.6751	-34.061
-41.4621	-46.5919
-24.8443	18.363
-29.5728	-16.9091
-27.271	17.1053
40.7995	-16.0957
-28.1656	17.2787
-20.9906	-35.5494
-28.5794	-33.5123
-24.1354	-34.0053
2.9062	1.94835
-13.2791	-24.6914
40.6763	-32.5455
34.7788	-29.3362
-32.2094	27.4177
21.4515	19.1549
-21.4624	-1.52534
33.3191	-35.0989
8.65431	36.5998
16.8602	-37.7469
-9.07802	46.1979
-2.39079	28.2408
-43.1402	-46.4632
-26.7661	16.8283
22.2992	-29.1737
5.37009	3.76018
23.6737	9.50055
12.5	7.50715
-24.8782	40.3895
18.1339	-30.8247
15.7183	13.9879
-1.56937	5.00453
-6.8769	20.1489
-0.53005	43.917
5.5478	-25.1822
0.48581	37.9238
-33.7422	-24.1589
-38.4852	28.2673
-2.90417	-44.9297
-41.1368	13.7788
-10.6949	-16.3949
5.05029	-22.8142
-31.7637	-5.46834
-22.2076	3.61354
-42.0523	13.7642
40.4058	14.6873
-11.937	34.2223
8.30828	49.3167
-20.7916	46.7752
19.4533	24.0116
14.3429	16.3117
41.1999	29.2465
-15.2339	-43.3467
26.5973	3.86624
-4.15788	-3.7042
-13.2181	20.9821
-38.3389	44.1102
-18.9751	13.8749
5.16267	-16.7398
-11.3901	38.8152
-36.3305	41.4208
6.23439	14.9503
-8.71636	22.0852
6.55477	11.6729
28.2113	10.9186
12.0543	37.4393
-16.6535	-9.18539
-2.19674	43.5586
-21.7433	-21.2334
27.8827	42.6765
-12.443	-46.4306
-6.9689	28.2185
-35.0288	-31.4132
17.1393	-43.8133
-40.6578	21.5072
49.3641	18.7415
17.8772	-8.00699
7.29835	5.54959
-28.7898	-42.4054
-35.011	41.2124
-34.032	-31.7397
-29.2804	6.13268
12.8217	-40.8121
13.6472	22.2918
-20.9384	-2.24023
18.3322	-34.8464
-34.645	27.6798
23.2449	6.99932
42.1925	2.76897
33.4289	-14.5873
-47.5075	12.2601
7.58418	1.24504
-45.7611	0.620233
22.4218	27.0259
-7.6327	-44.6606
13.1121	13.9806
1.72203	-33.5867
-25.9908	42.1119
-26.8412	13.7414
35.971	-16.6842
16.1955	-5.45954
-38.1964	-29.8758
12.5464	36.4119
-48.3102	36.3907
-41.6568	34.4945
-13.39	-38.3063
-25.0828	47.7848
-38.6742	14.12
48.204	39.0518
-30.5161	-1.31331
-38.4009	-39.2515
45.0812	4.99223
