-33.3255	-37.3772
-8.94887	19.3765
12.1821	-12.2084
25.835	28.8096
29.5802	10.7816
-15.762	19.1884
21.0562	-15.0768
47.025	-39.1303
-46.8281	32.035
-12.206	46.2296
35.9483	43.5118
42.4919	26.4309
44.2675	-17.9296
-41.8477	29.2134
-7.67999	29.3976
43.8796	12.7136
-43.251	33.807
-26.4751	-46.6599
-2.37589	-26.1047
-43.4907	-7.68093
-40.7973	39.7064
-35.5069	30.9576
-44.2438	37.4279
-45.793	34.1597
8.42278	4.41796
44.4141	38.552
-31.235	44.597
20.3564	23.958
3.77087	-12.6914
39.0295	36.6387
46.3916	-32.0814
-34.1285	-31.8385
15.3897	-31.0747
24.1595	36.3642
-45.5284	-17.2879
-13.9024	41.6239
5.67377	34.3948
49.4225	29.4955
-12.1659	-44.7204
47.0697	49.6203
-18.6949	-2.29577
-15.348	-47.6876
-6.78971	7.17508
-24.9105	-41.4166
25.8236	-36.7609
3.1758	-8.62333
49.3694	30.323
-14.1059	8.40679
-20.7925	35.8399
6.77935	34.4973
35.404	6.12563
9.75239	-7.27506
-0.707024	47.0694
