-48.0235	10.4777
-8.97314	-22.8353
43.6654	1.90826
-18.782	-38.0625
14.5821	-19.0368
27.0498	-24.22
-20.7793	28.4252
25.2767	39.8081
44.1591	38.6221
-24.4833	-11.3035
-22.519	-9.88068
4.49574	35.4589
0.112913	46.1013
-4.28891	22.2401
-20.9282	-34.7141
-35.892	-19.8869
8.86721	-6.60145
-12.5562	-49.8159
39.2144	-49.6294
-37.143	28.2197
15.1665	-45.5353
-32.5867	-38.3484
-11.0661	21.9511
4.92361	-10.7795
-7.86896	-12.2626
37.637	-33.418
12.5179	-25.1183
34.0111	-19.8645
-29.1735	43.3992
-41.3417	-36.9778
-13.5267	34.3169
17.8662	-0.236541
-30.8961	24.4376
23.5717	12.9222
-20.3654	17.433
-34.7912	-4.75934
13.5467	-12.4926
9.9133	38.0352
49.8538	3.0266
-48.5436	43.1649
-4.02153	20.0272
-19.9252	-7.86982
-20.6229	2.2125
38.9975	40.1933
36.7563	10.1608
22.9834	8.0009
-39.212	10.4208
-48.7859	12.1154
-12.6875	-18.4328
-37.7555	-26.8012
44.4958	19.3777
-22.4627	-37.4733
-47.3736	-3.56665
23.3218	-5.33813
-9.96986	12.0053
-28.7052	-9.27758
49.7261	3.39162
-34.7488	20.5279
-42.1603	-27.1715
-17.9039	-29.2994
-47.5901	9.41247
12.9289	29.4562
-0.276577	39.8774
30.064	7.94481
4.85166	13.2482
19.6598	37.586
-33.4966	-45.3221
11.161	21.4567
16.8318	-34.4492
42.354	-47.7344
42.3514	18.6497
23.1297	33.082
-12.2946	11.0875
8.46956	-5.87812
-48.6954	-44.6149
5.11181	-23.3992
-42.7402	-14.9112
17.5307	33.6208
16.9117	22.201
-6.22576	-19.9948
40.6054	39.6243
-17.2633	1.98147
4.46708	46.6108
-20.3618	-9.54877
22.3882	-46.2629
-39.0115	-38.5077
-25.9257	26.8691
-15.0585	30.1508
27.377	31.2261
-22.9201	-36.8386
-8.37288	-28.6596
-30.9387	16.3859
22.7254	-20.4584
4.65947	-25.7168
-23.26	-9.89458
-34.5703	-23.6202
36.3943	4.1704
-38.7494	17.0243
39.6377	16.2841
36.2006	-46.5748
-11.6573	-22.1673
48.4757	19.3734
-38.2201	15.2915
11.2247	23.5303
-49.7566	44.2318
27.6822	17.1301
5.16994	13.5215
34.5076	17.8018
-24.7917	-4.05714
38.064	13.1921
-39.3065	-10.8711
-26.8957	24.1634
2.08502	4.56231
-12.249	-25.2435
1.52796	-39.0912
-2.02124	-8.50434
0.951989	43.5297
-8.16547	48.5618
17.6439	-48.3905
-1.49553	-33.2159
28.2772	4.11338
-21.6661	-29.919
-42.7424	-38.2547
43.063	35.7182
-1.97242	7.66805
-5.5571	-12.596
-7.85614	-11.5869
-35.2562	-37.3981
25.7985	24.7979
-3.40264	-37.1071
-1.98457	-25.286
1.75302	-6.94131
-40.6063	8.93168
-31.6326	-26.1911
27.222	-46.0464
-45.6803	-9.37629
25.5889	14.728
19.2066	25.5305
-17.545	0.127334
-42.4957	23.4081
36.3947	-1.43507
-5.93159	14.5439
13.9484	-26.3576
-9.95941	-13.7462
-13.7971	13.1476
14.8087	-0.46669
1.35117	-40.8796
29.1429	38.9209
-9.61822	26.4296
-38.7231	-0.718221
-5.10532	-43.9828
3.20235	26.4129
-42.563	2.3767
-31.309	13.9458
31.716	-26.9374
-15.2098	13.8813
-29.0706	-38.8856
24.6216	-34.2948
-2.57282	24.3738
-47.0139	11.6555
-11.6446	2.49384
-30.8296	38.0916
26.7063	15.5094
-30.1959	-24.759
31.2472	-11.001
-36.8917	45.5761
44.4994	-17.5605
-0.449031	28.2046
-33.4129	3.60838
46.1776	-12.9736
34.4624	50
25.9977	39.1405
-45.3799	-35.2499
47.3942	43.339
27.2742	-47.4488
-3.26387	-31.6097
45.6778	18.7187
40.7594	18.9081
28.5845	46.2204
45.2806	3.98615
14.0593	12.7511
47.6259	-3.43539
-5.15909	24.4116
2.72257	-24.876
-45.6354	-3.55785
-47.0561	40.2485
-8.87913	32.3139
-22.8163	-0.457533
-35.4231	38.495
-18.6351	-31.6454
18.5306	18.3633
-38.7749	28.0812
-28.4354	-25.5577
-14.9465	-2.61766
-23.103	26.7337
-0.572491	-39.9266
-0.579581	-44.337
-49.2623	-30.3127
-34.5259	-32.5708
31.5698	-45.0949
-43.6723	-6.31183
-0.820156	-6.65211
10.6255	-28.1821
19.3799	-31.9391
9.92356	3.86421
-35.1046	-8.24452
-5.00614	40.8368
40.0079	-16.9414
-12.658	15.4527
2.72665	10.7637
22.5741	-40.1552
44.9138	-14.7999
-33.6598	-7.15298
-2.27665	7.88516
5.62927	14.536
14.865	23.1047
-15.1889	-2.69094
38.592	8.92131
-15.9192	39.4968
-26.6716	-28.4409
-47.4598	-42.4686
-47.8872	-1.6517
-43.799	26.4285
-12.9608	21.3247
-37.4002	-8.35128
-38.4451	-38.6946
2.70268	45.8309
39.7412	-24.2572
1.07301	29.9538
-25.3223	-33.0734
-22.6174	-23.5236
28.3028	42.4733
-21.9102	-47.3529
6.1912	48.3106
36.5941	-34.1472
16.6709	44.2642
-21.8227	-21.1928
22.62	37.5242
-39.4256	-26.9341
-6.78441	11.0178
26.6205	13.7906
-9.85086	-31.3911
-17.4319	-11.5875
-4.38151	3.25195
-47.5312	-46.2889
-26.6736	-46.9246
-4.79597	-6.15424
7.02528	5.79391
-12.9781	10.1456
25.7943	21.2317
-49.1717	-30.0747
-25.734	-20.044
-27.0542	-34.4026
-35.0385	-48.5931
-46.5862	-22.5459
-45.1185	3.35306
-18.908	-16.9511
19.213	-0.433171
-2.49884	-46.0895
11.1382	27.669
-5.01032	-15.1317
-47.0089	16.605
33.8239	-12.33
-42.7052	-44.963
37.8599	4.95928
-11.4116	2.49933
12.801	1.3527
46.8722	36.7301
8.58417	31.5252
-1.54583	13.823
-13.7718	22.5703
-25.3665	3.45875
-19.3614	3.56458
28.4159	44.3402
-6.84071	19.6977
-27.7587	10.6138
-2.40365	-10.5414
-28.6677	-15.2727
19.3122	-24.1329
-39.7265	-47.6617
5.32994	24.093
11.0848	-6.13222
7.07187	-28.7467
-49.0382	-48.5385
-6.46777	23.9855
11.409	40.5897
-23.4364	-42.1252
24.5193	6.21477
23.0258	30.5021
-26.8893	-43.9028
-47.7285	-5.31947
-47.709	-26.75
38.2339	24.6683
9.29748	-15.3759
-8.39691	-36.9085
0.393186	-42.8102
21.5456	-44.3557
2.6715	-14.0069
-16.1149	36.714
-14.5406	-32.5545
44.0691	44.5423
-14.9979	-2.48246
25.5127	2.01927
30.5244	-18.3187
-26.12	-10.1913
18.2324	40.1975
-11.4596	19.2935
44.6341	20.5574
-28.7848	-35.3302
37.0136	-26.3692
-7.02703	-26.3256
-0.104663	-24.7953
-43.8743	11.3304
-43.6701	-7.05039
-33.9019	33.5203
-30.8895	-29.0298
36.1511	44.5509
-5.20771	38.9999
9.06928	-13.3423
38.3824	-4.36341
-15.4944	44.822
23.8386	-12.8726
43.9536	8.02364
44.5645	-17.6156
-0.416174	27.9878
38.5005	-20.0797
40.5244	-5.19409
2.28362	-33.691
-39.3811	46.5641
10.5928	-28.9658
47.8006	-31.9849
10.2486	32.7878
-37.9774	-0.953515
-48.4833	5.4655
-2.20272	-21.6962
33.017	34.7981
-45.4945	-41.2527
-35.6137	-30.0802
27.3862	8.95559
44.9086	40.3193
36.4715	44.375
7.87883	-0.0903354
-15.7389	-34.1702
-9.20011	-9.03616
47.6989	-12.4374
3.09928	-27.1418
33.7041	-38.0337
-45.0398	1.19752
12.3762	-19.4122
44.362	2.55614
-24.5931	-45.3709
22.4114	9.00875
-0.830304	0.417091
9.75098	-16.5669
15.3279	10.6606
42.8871	14.7745
-23.5389	10.7682
-33.7671	47.4743
-40.6353	29.4256
7.93397	21.9393
-4.1054	8.96286
-16.5837	6.22878
48.2846	17.3978
-11.0996	-30.6625
-3.67699	-35.169
-8.34384	-7.19816
-6.86299	-17.5919
-15.3878	-43.3541
-37.6703	-33.73
-4.63584	11.1835
-6.2021	-21.8697
19.4105	30.1819
-35.1546	31.8942
39.0728	-11.2297
-44.8489	37.2414
21.6053	44.6688
-35.0706	36.5135
-32.8105	-23.2751
-12.7983	2.85469
35.3522	-47.5423
-20.5776	48.326
-38.127	14.7811
-10.6548	-27.8858
