3.23039	-6.08962
7.60107	32.1451
-33.4842	36.2549
6.36525	-6.25454
-17.9575	-6.72692
-11.1457	19.7236
24.3558	14.5178
-45.68	-18.8168
30.5576	7.8097
-47.3358	-31.3066
-23.8462	-18.3631
-29.5084	43.6992
47.4659	30.5203
-23.6369	2.73696
39.3681	-30.1976
45.1112	3.44862
36.4468	23.5188
28.5059	37.7001
10.8875	8.21725
29.5938	45.814
-18.6617	48.3194
11.6154	6.07314
-42.3697	-5.84733
8.8249	45.6455
-23.9032	7.28863
10.8007	2.27019
-13.08	39.8654
-20.7807	8.3689
45.4356	29.069
-33.6527	15.1677
27.8271	-46.9912
41.3984	9.84552
-49.8284	2.25436
-3.7436	-3.53006
-35.8414	-4.13466
44.9809	30.033
43.4941	3.5763
32.6038	-12.3727
42.6286	-13.0257
-24.127	-12.7671
-34.2067	-44.7266
9.29248	-27.7341
21.3664	35.235
-46.7546	1.39467
