-32.7875	-9.54808
32.0227	0.0237614
9.81837	13.8566
37.228	49.0987
-45.9266	11.0611
14.3864	47.6162
31.9815	-21.0761
-13.3096	16.7597
-33.0046	-15.2138
37.801	20.7815
26.2342	14.2575
-22.3888	3.78418
42.8878	10.9756
21.3034	27.9567
26.4511	7.35329
-34.6972	7.8802
-11.17	41.4507
-24.5777	-37.688
-14.7797	40.1521
-46.4109	14.9706
-31.2803	4.51307
-12.6238	-10.9822
-5.26893	-30.6631
42.1874	30.6857
-17.7388	-1.18587
-29.2257	46.358
-15.9259	-44.8484
-9.93145	-33.295
-2.97489	-1.90371
-36.4619	-44.3752
-3.9928	9.62944
-47.8335	7.26362
-5.53619	22.2109
40.0418	9.97169
29.8994	14.1506
20.4931	22.9178
2.11655	7.32624
27.4223	-46.0079
40.816	8.64899
-42.8635	13.3328
33.5899	-2.6081
-28.1862	38.5651
32.3012	24.5926
-41.4256	-40.5052
-37.7949	-11.1337
2.07112	46.8533
-36.8009	-34.1029
18.4828	-48.732
-5.44172	-33.3673
11.1253	-22.3257
35.2528	-49.9052
-4.70886	27.1872
-21.704	27.1351
6.87937	-24.1188
-19.7355	-24.731
34.9298	-43.9021
14.586	36.4866
-47.4803	17.7444
-45.929	-22.7546
-47.8201	13.3779
-26.7583	-38.9464
-18.1817	36.0051
-4.87209	17.2145
-13.877	8.76599
-33.7685	-2.58059
-15.8378	12.8692
41.95	1.69751
-43.3413	-46.0655
-39.7359	-31.8739
44.9938	5.84941
-31.5333	-19.9311
41.9383	21.0524
48.8397	3.81783
-17.3519	39.8757
32.082	45.0587
29.9359	15.2728
8.7035	-14.7043
-5.40761	13.1562
26.1751	-9.42472
10.7932	-12.8281
-37.3656	10.032
-0.193115	-6.08802
33.6806	26.2844
0.106304	4.15269
-10.2811	38.8604
-17.791	-24.3728
44.9174	-12.5089
25.3825	23.609
1.80338	29.8779
15.6132	-34.7078
46.2983	16.6304
-16.8797	-3.96955
39.7433	-15.7239
-11.5402	24.2597
-37.5928	20.3152
-47.5179	-8.01465
-17.5055	9.1217
27.7655	46.8046
18.5735	-39.53
-22.2209	24.7923
24.1409	-37.7661
-25.5719	-26.2667
-23.7701	-39.6879
19.6201	26.2274
-8.97516	-36.1297
