-7.1365	4.27423
-2.00525	-14.8489
-1.95388	3.96168
0.0532165	-25.623
-8.35737	11.4425
19.6027	-3.306
-4.13844	-6.08518
11.4356	10.8658
22.8859	13.1528
-34.5411	-6.69628
-10.5388	15.9689
-7.05257	-15.0102
19.9722	14.1783
-21.3085	31.3513
-1.16706	2.63858
8.21745	21.2148
-13.1314	12.6132
3.88045	-7.26339
-1.03668	3.18432
-22.0136	6.83155
-4.41487	-16.6754
13.5682	-4.83813
-38.0671	-20.6501
0.20385	-6.32687
4.91234	3.55234
-9.96494	11.1721
30.8342	-0.973556
-0.384996	15.6717
-15.4841	15.108
-19.282	1.3338
1.99878	18.3911
23.9149	15.5697
8.47267	13.6309
27.2737	4.64323
-39.036	12.1155
1.20978	2.23709
-11.6769	23.444
-8.56421	-12.2188
24.8978	-7.9341
-1.04626	21.1131
5.31895	6.15414
-7.76565	-8.66074
-5.34104	18.2679
8.55973	40.9372
17.1779	11.847
-1.58205	11.7642
-18.3354	11.1142
-21.9244	20.1971
-25.5641	9.06445
19.0017	2.48128
26.2787	-26.8142
-21.5674	-10.2097
-20.8863	-8.18373
0.509976	14.2016
-1.68286	-12.2328
0.230446	1.80795
7.71693	1.62563
-3.05107	-6.36414
-4.04671	-16.5115
-8.98902	1.0275
-11.3881	8.57483
-20.0297	-9.20125
4.74294	-9.68938
5.54501	-19.003
-0.17206	-7.27726
-17.62	10.1432
-14.7659	-9.92124
0.6332	8.07227
5.96291	-15.9574
-11.534	-30.7185
0.684442	-19.6888
-4.1417	25.8597
-8.53516	25.3177
-8.53275	22.7254
1.99276	6.60156
-12.4581	-10.9367
-10.4921	8.18503
-13.7706	-2.00182
13.9591	21.7783
10.494	20.2384
-26.155	-8.33157
0.248473	30.1172
-31.2439	-5.34428
-6.98223	4.53296
21.1717	1.41498
8.46087	-24.6087
-11.5599	-22.335
10.0498	-7.34799
1.32002	13.0381
-10.185	-1.06784
7.54857	24.9122
-1.94852	5.28719
14.6345	20.6709
20.9496	10.537
1.14423	11.5277
-25.2768	-9.44969
-9.70308	-15.2521
-3.7718	-15.2462
34.0293	-49.9889
9.27127	6.3037
20.4907	15.0584
-4.99113	-8.85946
12.8009	-5.16958
-12.6708	0.28685
6.61094	-3.72277
-1.89265	17.0582
-7.70964	-44.8208
12.1845	6.38315
8.69659	9.64601
8.71914	21.0858
4.32548	1.5661
-6.38297	14.7063
-10.4421	2.83605
2.87594	19.3988
-8.07792	-1.98958
9.73959	-10.8948
-15.7389	-11.0597
-13.4341	21.9012
-9.29582	-19.277
-1.95216	9.123
-18.0063	5.10539
1.89179	-9.96949
-5.76759	21.2893
19.3801	-3.46152
-36.3284	-15.3325
12.013	9.46847
2.0688	-12.9357
0.477156	27.1662
-15.0479	4.33272
-5.41729	-14.6601
-15.1617	-21.5055
-23.9942	-8.44173
-8.56205	5.94889
16.6851	-9.75205
-6.57645	0.343624
3.04202	1.96382
16.4997	15.3856
-10.9497	-16.1345
-15.3181	-18.5313
-4.7171	-29.0809
-5.52137	-24.1174
18.9874	9.2398
-15.6822	3.73784
11.645	7.26972
-34.2076	0.976054
-5.15787	-16.078
-11.7608	-19.8025
0.691577	10.7083
-22.5723	-10.8895
18.621	-11.9854
13.7295	5.40711
-0.197727	-2.97728
-19.7595	13.9176
-11.1991	11.561
-11.7022	15.5436
-2.83077	-12.3755
10.8731	36.0818
-6.30844	-2.84905
31.8102	0.599325
-26.6758	-37.5151
-14.5738	-10.1154
26.3535	39.4816
-25.8363	-15.8409
-5.75644	20.1257
-1.53371	-0.840419
8.8469	2.8459
-0.279196	-11.829
-2.29408	-32.1578
7.24882	-9.48325
1.81624	10.6383
-2.38978	-31.8452
-16.4431	15.964
-9.78152	-14.3425
19.1932	-12.5212
-0.923753	10.6963
37.7452	-9.01742
-7.38388	-6.2843
34.4413	-0.932644
-15.2513	10.0258
-5.26448	0.107224
3.88991	2.58217
19.971	10.9597
7.40048	-13.2503
-2.09551	-32.4297
22.2647	10.2356
-11.9669	2.88289
-38.343	-3.95548
20.9556	0.109991
-4.89486	7.99635
5.17338	11.6586
10.4648	17.6427
21.0679	32.1359
-2.49707	-12.4728
-18.2803	-12.416
0.274884	-5.40229
15.9972	-24.5361
-6.2275	3.56793
-15.2459	-22.8385
5.40481	10.666
-8.52847	14.9579
4.11204	-2.70494
12.7934	12.6708
5.7447	-7.42213
-3.89725	-11.7734
-24.754	-3.8148
11.9982	-10.3929
21.2218	6.08037
-7.38542	-23.8377
15.7792	-5.19293
-16.2204	7.14408
23.9708	-3.26686
-9.01686	6.69856
36.5437	0.023527
-15.223	-0.181532
7.23356	4.8561
-4.69584	-1.0738
2.67656	22.6916
-1.98223	1.25401
-3.69026	10.2902
-8.42829	-4.90603
8.57027	7.79377
-10.4076	7.27813
10.457	-35.2415
4.05838	16.3147
-10.5381	-8.11533
18.1833	-7.59617
-15.1878	-18.9103
46.8116	-11.6798
-17.2385	14.9996
-13.4148	-10.486
-9.50776	-6.3491
-1.07799	3.9175
43.509	9.37517
12.7231	21.1405
-23.173	12.3286
-16.0386	-13.7351
34.678	15.8886
8.74798	-1.50547
13.749	-30.6326
