-18.5556	-2.84763
-5.33746	-40.7673
14.937	-10.1447
-17.4568	-21.225
-8.43093	-43.5335
8.25352	-22.6315
-17.7513	28.7578
46.6133	36.2808
43.9333	23.698
-21.6816	-31.3506
18.2311	5.64641
6.53271	49.3217
29.8574	36.6094
-10.5921	29.9183
-32.2576	-35.9071
-21.0551	36.0188
-42.2331	24.9919
16.1721	-30.3919
22.0174	0.623106
-39.4649	43.1364
17.8029	-42.5121
-13.6096	-26.8208
-49.0616	-8.47965
26.2962	-46.9929
10.3296	2.95937
-40.3232	-15.206
-0.387307	-26.0552
19.495	8.39629
-40.9239	36.4741
-15.1451	-30.8035
28.3193	38.4501
20.5758	-9.6999
-23.99	42.2569
44.2571	-14.0592
-15.6415	29.752
7.94882	-26.2273
-30.9786	26.0385
17.9158	19.3996
7.95517	-18.7021
-34.1696	38.7321
4.85554	20.7937
26.426	6.10212
-49.7735	20.3721
38.1593	48.1731
41.5467	-20.7765
5.98309	6.61411
-46.004	34.1434
-38.7405	15.5504
-40.2965	-21.9959
-42.0901	-35.3166
21.927	-6.98668
-12.5712	-1.03169
-20.2537	-14.0617
47.8192	11.0214
21.1972	-5.33384
5.72901	3.36644
40.9859	-2.94868
-33.8273	32.3807
-45.2666	-42.5267
37.2998	-18.9724
-38.2194	42.8885
41.0459	46.459
-9.2485	22.7978
40.5438	30.7328
-24.3434	0.322139
-16.8212	13.6843
-37.4697	-47.1992
9.09035	-6.5134
-26.9027	-15.2858
-1.26893	-47.4885
42.9481	-42.0394
39.4477	36.7477
26.14	15.5335
-23.2226	27.8343
13.8913	27.9128
-33.4642	-36.4815
14.4098	-21.8716
-44.9271	-40.4739
24.8706	-0.403981
27.2452	30.1169
-46.5742	6.67017
3.18931	34.4689
-48.6387	-17.922
-10.514	43.569
-17.5318	3.64267
30.3041	-44.4364
-26.9779	-28.6698
-3.1758	5.72593
-44.9467	31.0271
5.82754	29.641
-30.5929	3.79073
-4.86663	7.81484
-16.2119	36.6108
23.2976	-6.97717
9.06973	-38.6047
-0.157988	-6.53379
-28.7761	-41.567
49.1878	10.5081
-29.9388	35.6849
-3.83435	31.998
37.7424	-48.2287
20.857	-27.911
24.0687	6.32404
-48.278	-3.74239
-37.2463	4.49673
-49.8925	29.7724
28.9972	26.8434
1.04767	39.2908
37.2075	0.35707
-0.8627	-4.10692
35.4741	39.5434
0.493787	-8.08513
-26.7846	0.48162
6.16955	-23.8794
-7.79287	-25.9706
-39.5897	-25.5035
-24.5002	-23.3329
0.996688	11.1832
18.5552	34.9046
18.9321	-42.1542
-36.8828	-5.45832
37.0263	-1.59531
-32.6981	-38.8956
-12.7818	-29.5141
13.4433	29.754
-14.9301	28.4523
10.9777	20.0889
-24.7082	-3.71379
-23.3689	-22.317
15.0918	-0.33655
-1.5726	-4.25391
-0.118764	-47.4974
-18.0592	-8.27719
-38.27	-10.5491
-33.8503	11.6405
-6.97867	-43.4289
-16.9355	-17.9338
-3.60482	11.0219
-4.97895	19.9199
-8.89683	26.0016
-5.92255	-20.0324
40.8631	-6.65217
-34.3692	-5.33653
42.0222	-15.2267
-15.088	36.0535
-0.218474	-5.88879
5.81381	20.5468
-8.5199	-26.1558
19.5645	38.2463
-32.2892	36.8642
-34.3452	17.4881
-28.6398	-19.7034
5.12021	35.4872
-30.4792	-24.3914
-48.511	-4.60318
-13.2945	-48.1472
14.9717	24.1558
-33.6379	-32.8584
3.51252	-18.8687
-13.3131	32.1751
-11.696	3.668
-2.67919	44.1004
-37.9905	35.0137
37.9712	18.7875
-40.6258	-49.1231
31.1464	-35.3759
-32.3768	14.3032
23.6494	-16.8445
-26.3427	-9.43004
-32.7688	-3.92537
20.8888	-18.9469
32.055	22.4877
-23.1427	37.0291
-6.47544	-3.68639
39.7491	31.7442
17.3885	-4.42742
40.4679	-32.0169
11.1634	42.3135
48.7791	11.7151
19.5909	38.8096
