35.1358	7.36071
42.5676	-20.7537
43.6512	4.95202
41.8794	-4.18911
2.83345	-47.5082
43.4476	22.1507
-34.6007	-6.13355
36.2822	36.7205
-40.1639	-45.214
-22.0826	24.1558
34.0009	2.84366
-36.1574	33.6275
-0.640356	-3.17713
41.2192	0.886941
-23.9895	24.4589
45.8386	-5.07016
-24.1097	3.82061
19.6909	-24.8715
-13.1581	26.5808
-26.1781	26.5965
-1.49905	-25.6749
4.4136	4.34703
10.9475	19.5314
-17.3421	-35.0274
-14.8663	-41.302
41.1041	29.1486
-9.96697	-9.92119
8.61233	-3.32672
-24.4569	1.81537
4.29807	26.011
-33.0947	-28.0253
38.0706	8.6178
-1.66086	-0.578024
25.1976	19.485
-35.4082	17.8225
-28.8365	36.2867
-20.9029	1.32021
28.0632	-0.738182
33.0168	12.1931
-30.1887	-37.707
35.4193	2.66178
-28.7015	41.1747
5.79436	-7.29538
-16.5292	29.1123
32.7367	9.85736
-34.5045	38.0849
-3.12488	-49.8317
-31.6795	47.8552
-34.1298	14.3473
-34.8009	7.73213
30.9366	-14.3693
-33.3238	-24.8193
17.1059	-20.9935
-41.2616	-33.2801
13.34	44.3887
-33.3738	12.704
21.1968	-43.4579
-46.8897	-18.9302
12.008	-42.5548
-11.1816	39.4552
-5.43228	-17.6375
-23.1172	-44.166
33.9954	6.05896
41.1507	-31.4153
0.54579	14.5498
-41.3657	-32.1427
22.803	11.3075
-38.0659	-18.3789
-32.1319	35.2435
33.4301	-41.4937
47.4273	-49.4708
34.377	28.8106
21.6295	-48.249
-5.11559	24.3254
7.49365	-16.4082
8.72559	4.6045
-34.927	27.7535
12.8026	12.8706
14.179	35.0341
-19.2801	-34.7891
-23.5209	4.84108
27.9495	16.4856
-16.5609	13.2397
37.9199	-8.97065
36.1993	22.6332
31.0365	4.77332
-14.3571	27.3138
34.0373	35.6106
45.6415	-17.2905
18.9754	-50
3.0569	47.4482
-1.74056	-31.0051
12.2756	-33.9759
-32.0166	-17.5125
45.5491	8.07439
41.6383	4.72877
3.40658	13.8004
21.3303	47.6685
1.27662	4.43184
17.0865	-32.9228
-36.8855	18.1375
-25.9754	30.2724
38.6552	49.6967
21.1746	46.3621
-0.634314	21.1935
-49.9133	-22.2644
23.2586	-3.60045
-48.4339	20.0962
-44.6219	19.7226
-10.9011	8.94119
1.31209	2.23939
1.8212	37.0496
21.4832	-36.7215
-31.9452	20.5088
-7.11017	-9.10447
-19.4657	31.3873
-45.9994	19.8822
18.3654	-27.758
1.60886	47.0966
