-8.04218	41.8309
37.4382	8.43288
13.2392	10.7965
10.2873	-47.5155
-20.0456	-35.8763
-19.3236	-46.7604
-4.62796	40.7409
33.0355	43.259
-9.89403	33.7908
6.11832	-36.0878
-6.16911	-3.32893
28.3384	16.6101
38.9464	-47.5043
-11.3594	-10.2254
-32.1179	38.1249
-32.9354	-11.5956
-4.01743	-34.8693
-29.9127	-40.097
13.6651	32.865
42.0746	-10
36.4629	47.4349
-15.9523	-27.9984
-36.4134	-26.9663
-11.129	14.6674
21.1187	-2.05774
-23.1918	21.7423
-39.6525	11.0194
-1.45039	-42.1251
8.16918	0.0394291
16.2595	10.3568
-42.231	-22.8664
6.89676	-32.2715
-26.1541	-40.1325
-18.9088	-8.66497
-44.2234	-35.9906
-5.75378	-3.58834
40.2706	35.8584
13.7698	-15.9136
-1.3059	-47.9015
-26.9841	-22.1686
-8.88829	-40.5264
2.634	29.7177
7.02447	-42.8814
48.6536	30.0874
45.803	17.1564
-14.5297	-0.794239
0.440965	3.1142
-22.6534	24.4337
33.1175	9.21509
-41.063	-24.2891
-22.4773	-7.10239
-35.4428	0.448166
-41.3235	23.24
-34.7753	-18.7636
46.5111	-35.0869
-37.276	-7.59738
48.2797	-34.1382
-40.2537	-23.0584
38.1046	-14.5065
49.6101	12.3528
2.45761	19.8793
14.9725	42.9956
-10.3424	16.1818
4.80144	2.53416
4.56301	6.69062
-24.9832	49.9507
-25.3615	44.2226
-4.74956	-27.8831
40.8963	31.1765
-36.4031	-42.1929
-48.6994	35.5502
7.80466	-27.6716
-20.2338	-9.01188
49.851	4.93448
22.8793	-28.2325
-18.3474	-9.54078
19.0077	0.982498
-39.1115	32.1475
-26.8782	37.7979
44.9435	-6.76777
27.3038	34.3775
-6.44729	40.7678
-16.8795	42.8379
15.6879	-12.2532
9.62497	28.3348
44.7921	46.1725
-10.6962	-35.0833
7.65128	-28.6485
3.17596	-38.222
36.6662	1.78605
-28.3218	41.3073
-4.88041	-14.0731
-41.9341	19.772
-9.16085	28.9592
-39.8537	42.669
-9.72474	26.5768
4.60667	11.4002
2.15632	-38.3603
24.825	-0.191817
-22.6528	26.5069
-48.8746	26.6194
8.3878	19.7437
-48.9351	-37.4375
8.05599	12.3803
-10.0342	-23.6091
2.89648	36.768
7.71998	-46.7346
33.0643	-41.8829
-10.5343	34.3899
40.5018	48.3081
-14.6027	-7.29696
17.0059	2.79795
26.6966	-22.4337
-44.2835	39.32
18.828	-22.4926
-11.3697	13.895
11.2449	-12.7898
49.3576	40.5094
-40.7111	-3.29137
-2.1821	-14.4487
-36.6347	-15.4823
44.5089	40.5957
-4.13175	-44.0475
3.53386	-21.2214
7.14043	11.8486
-16.524	31.4846
-45.0148	-0.15976
46.6211	49.1733
-44.7092	-38.3192
-12.2479	-26.5369
49.6437	-10.5942
-27.6728	25.1305
-15.8228	3.99527
46.1156	-26.5759
28.3701	-46.9222
-24.1461	-39.1002
10.0006	22.091
-14.3196	-39.7099
-19.7216	34.6771
-41.2089	7.77025
-14.5725	-17.5366
-48.1122	-14.7474
-35.1528	26.8789
18.8109	5.61849
-38.5626	-20.1385
-20.3928	-18.2551
21.2398	-12.0834
