-21.1378	34.0522
-17.6986	-36.2884
14.5679	35.2425
-9.42302	-9.733
12.1305	37.0062
18.9811	16.4171
-41.441	45.6968
4.49122	-19.917
-19.5397	7.47051
-46.0651	-30.2763
22.5453	-33.6387
1.3131	-49.7796
42.7607	-2.42539
-23.4267	30.2999
-39.2099	-24.0707
-15.3851	-22.3741
-34.3964	0.0841928
-6.16721	42.7115
3.01137	-3.22396
-24.845	1.69975
3.28116	-24.7432
-1.95169	-18.4702
41.7657	-16.7571
36.8087	22.5915
-45.9998	-36.6411
-23.571	15.7333
49.9625	9.10372
-39.0411	3.90268
33.1243	-30.3437
-44.379	24.373
30.163	33.6645
23.5064	-29.1184
-38.7154	17.9801
36.5307	9.70157
-26.8777	31.1718
-7.89179	-2.84343
18.292	-36.9714
20.4333	-44.6048
37.2819	13.9244
46.0631	-2.40426
-10.4349	23.5396
-27.9713	-48.0312
-42.5588	-23.6329
39.4865	13.5883
-40.8857	-41.1634
6.90226	4.37958
-38.8382	-9.94876
29.3299	-18.1095
-8.07746	13.809
12.5974	19.299
14.687	32.1436
-45.0967	-45.0293
38.2124	34.2273
42.5286	0.562864
-14.3266	-25.9287
9.58412	-14.9063
41.5444	8.17148
-33.509	-31.8931
-30.9187	25.4577
-29.8338	-23.4228
-26.6749	11.1354
-48.6916	-39.4835
42.7536	-14.5316
46.3096	28.4281
-32.7346	28.853
-43.152	-19.3325
49.0318	9.96801
-11.8459	13.9415
5.481	-19.38
36.2661	-48.9681
38.3665	-22.5298
47.1728	24.1707
33.679	43.583
-48.7373	13.2675
-46.2397	-32.2182
1.85659	-19.2859
26.5723	-11.7782
-22.1788	20.2843
28.1236	15.3598
-9.58957	40.3285
-40.8601	12.0503
-28.4603	-30.7393
-1.98966	23.6759
-34.599	6.96405
41.6781	-28.983
3.69296	-36.9169
20.872	-4.53084
11.3477	24.2452
-43.6941	-32.163
45.4186	43.2032
-29.3071	48.4503
-16.329	45.3332
-10.3605	46.2908
35.5582	-1.14397
32.9134	45.1052
8.77132	-32.0106
48.5186	4.4825
-6.54756	8.56995
-27.8075	-24.1769
-38.7814	24.5901
-34.1504	-3.59663
-44.6952	-20.9579
-2.71184	-25.9154
9.69855	-45.1992
-40.0902	26.8755
41.4391	26.9468
-12.9484	-43.9332
30.9147	-4.03898
0.426429	22.8105
-26.0529	-2.42946
13.9741	1.50567
-26.702	-45.0158
42.9369	10.1327
-37.8915	-8.7999
-21.0889	49.1458
7.34158	24.6595
-5.20332	-9.47535
-20.724	-47.8377
36.05	45.7903
-9.82975	-11.1235
-42.7413	-1.90231
12.8838	24.9653
-16.3505	-41.3765
22.8813	17.4819
-40.6083	-12.7031
-36.7328	18.6307
-11.7974	5.17867
33.3872	8.76089
-14.1481	36.365
27.5996	11.2203
-24.8591	-39.7112
37.1149	38.2897
-39.0251	-3.11595
-3.04674	-47.9741
18.4673	-17.4733
-15.4876	14.1836
-17.9133	-3.53645
34.558	13.0701
-31.9584	43.8494
-33.3963	4.85801
-30.5661	-17.8336
-1.85695	-49.6264
-43.0947	-16.6458
3.39498	-7.41647
27.2695	-14.2903
0.178997	36.1344
-44.997	-30.4347
-47.2572	40.2178
-39.472	-22.4183
46.7718	-30.8984
-38.3279	21.4366
3.64587	47.758
38.2704	48.1917
-10.2924	-5.32756
-11.9946	34.5092
-33.5993	16.3243
-37.612	40.3769
48.7337	34.0056
9.2439	12.4404
-8.07732	-6.63842
-39.6856	7.48674
-19.6271	-21.2323
-16.2861	17.3701
-34.1609	-11.1183
19.2481	13.0958
-20.4257	-24.869
5.99055	-19.9489
8.95714	-38.5098
-32.8652	26.0141
27.7403	-47.451
-9.54973	27.1847
2.58153	23.4725
12.6779	-2.22021
-18.4461	0.0645145
49.9734	-4.33341
21.0192	40.4338
-34.0026	-2.76808
44.1259	48.9365
-18.7229	-20.1367
15.6445	-12.7653
33.0617	2.12458
-5.07119	-12.0754
