-14.627	-44.9342
15.8358	44.2376
-6.68636	3.85905
32.7975	-22.7009
-0.011144	-45.0056
12.361	-6.66504
-49.3286	-7.43277
27.4057	5.87033
48.6382	-9.64754
47.6872	49.632
38.3974	-33.7939
-39.3481	40.7662
-40.475	-33.1538
-14.0224	-28.2114
39.7889	14.2829
16.3267	45.6653
0.406854	5.33178
-23.744	-21.711
-49.5303	-48.1125
35.5198	9.37139
-29.5977	-2.81332
0.0729937	-27.823
-8.70664	-20.412
-33.8995	33.0379
-42.0029	-44.9987
-0.0223434	6.5381
18.5262	6.47742
-30.8092	31.4389
16.669	43.8933
-6.86105	16.4782
12.773	21.1609
-17.5802	-44.5927
26.0555	-8.91769
-33.0004	29.0572
-48.1125	-12.7426
-23.602	-6.04929
-34.5732	9.18039
-13.1405	-13.4013
36.8259	-18.9245
-7.00335	-35.0891
25.7143	20.6564
26.1295	22.5991
-7.0569	-42.9848
-40.7119	16.56
27.5078	4.9828
49.2109	2.15603
44.8493	44.9134
6.30603	8.82037
29.1221	24.7189
30.7966	-32.8101
-35.5126	28.9226
-8.66578	33.1226
-27.051	-0.816613
40.6006	34.7131
26.9762	-15.8771
-42.2216	24.7734
-28.6351	32.6579
38.1505	-22.2888
10.0702	-14.0911
47.3305	44.3833
-36.205	26.9496
-16.2256	26.4016
-25.2034	-24.0137
11.2749	-26.9219
11.3937	16.1014
-30.833	35.7987
-3.48475	-44.0125
1.77808	-4.6908
-36.2097	-43.3919
-44.0272	42.4276
-15.8027	-25.0018
-36.8348	-12.4825
-2.34316	-17.7301
-43.9979	-17.2122
-27.1723	12.1154
15.1422	31.5368
0.736039	-47.8142
-19.006	-33.2921
22.6556	-7.64487
7.57577	-17.5404
46.143	15.7322
-22.2399	34.879
0.72623	46.2323
-38.8357	23.8475
45.8761	-10.0774
-15.0858	-32.0942
1.08908	32.2268
-47.9151	12.5768
4.74746	49.2723
-5.6527	-38.212
-0.674046	-0.119819
11.2459	-24.6101
12.7105	-38.7469
3.0177	1.24846
-0.776689	9.22042
-37.7528	8.18178
12.2771	41.5971
0.451955	-12.7986
32.669	-2.91779
-11.8876	28.7299
44.2958	-9.11414
28.2124	-25.0751
-25.6838	3.79597
-4.27864	-48.2204
2.19517	18.2786
10.4481	-4.48826
49.6564	-17.8154
-41.8373	29.2581
30.5429	-42.1573
-2.64827	19.4415
2.66121	10.3578
-41.5491	32.0442
0.992979	-33.4412
20.2231	-17.5885
12.3972	29.5235
-1.66432	-9.8103
-14.4384	-14.7953
-1.36278	49.2218
-37.5002	-46.5072
-0.755737	42.0025
-23.1991	1.7743
-22.0075	42.0623
47.3232	49.0262
12.1037	16.9249
-28.7304	8.49505
6.20964	8.87371
-10.2962	-19.4428
-13.2258	-20.3176
-35.6997	22.4859
-29.1105	15.9946
0.463073	14.5321
-45.7785	-47.7442
-42.6582	-4.25559
33.0813	-18.1591
-5.61845	10.0011
36.3137	37.608
-27.5133	40.6746
-37.3953	26.346
44.3933	4.38304
-37.9676	25.2908
18.0938	1.71717
48.7595	-19.8742
-12.8635	-22.2566
48.6857	12.4206
-11.4548	-7.20028
25.2668	-39.6815
1.08731	27.5109
21.8763	-9.16074
-28.8686	-0.757881
-43.9792	-0.729658
-29.1513	-28.8953
-3.045	-36.7215
26.2368	26.0572
21.3407	-0.583011
-41.7443	24.8802
24.6074	9.55153
-44.3763	27.9642
40.5722	44.759
-48.187	-48.4985
-38.0802	-25.9145
29.4694	-9.97598
-7.52603	20.9601
-31.9181	23.1986
7.58444	47.6669
-3.81156	-43.1158
34.3687	-31.8116
-28.0982	-0.310348
15.9278	37.5238
-10.8836	27.1829
15.0441	-2.6859
-12.6161	2.53695
-2.66506	-20.872
3.78465	26.4171
-28.2588	-14.6754
-40.3803	-12.6304
-34.6197	-12.6629
31.2054	-5.42684
9.60385	-17.5768
-5.84154	31.032
10.7722	20.063
-17.8944	41.5867
12.3869	-2.36716
46.1502	42.6392
-45.5237	10.6847
-1.80117	-19.0876
10.7178	15.6114
4.18891	35.6615
-27.4189	-26.3221
