22.5497	-9.47877
-19.0517	-9.17649
11.19	41.182
21.875	-33.4523
9.26283	24.9195
44.6947	40.2066
-23.2866	42.1701
17.2961	5.5446
5.11068	-31.892
-40.574	-2.62396
22.7473	22.9042
14.8963	-7.52238
-15.5229	-24.4206
10.9591	-42.9204
-41.5457	10.6352
44.026	0.757727
-47.4432	-16.2294
-8.91235	39.4365
-15.157	25.7702
-46.9828	19.3647
27.2763	32.5476
-43.6114	-39.7546
-15.3275	23.6725
-22.2412	0.985421
0.779689	-7.18493
46.1439	43.4724
-46.7157	-40.5594
-5.36226	49.9598
10.2826	40.8834
3.11097	-16.351
42.0613	0.350639
0.957387	33.6681
16.3279	13.9657
-20.6436	-45.6266
-31.0101	-14.6801
8.01293	-13.5815
-35.2655	19.2892
-10.1256	-10.7464
8.90525	-12.877
8.66741	-13.7663
39.4918	49.4398
7.38221	35.9604
10.1761	-12.9625
-23.2752	-42.6106
-7.75058	-29.2245
25.8323	33.8625
-17.4871	-7.26749
-6.51402	-8.31713
-33.8677	9.21869
35.4729	20.594
13.9365	30.3409
-5.2045	9.09911
-29.8633	40.0102
-33.5978	-42.3047
42.2577	47.9292
7.40628	28.6175
-49.8638	49.4718
9.8719	-9.7804
-10.4407	-34.8082
14.8172	-14.4939
-38.9667	-39.9888
-37.7906	18.8927
-10.7041	-47.8809
-15.225	16.8452
15.116	-38.2266
47.8248	42.0666
28.27	-15.358
-22.905	18.9384
13.9454	30.875
48.1165	33.6047
-31.7458	38.2742
-26.268	-17.3111
8.91208	-25.1444
-16.3725	-24.2817
7.9645	-27.98
28.5191	6.48486
-43.8536	33.2048
22.4617	-38.5902
6.24435	-19.0071
12.7379	-21.0022
38.5755	45.1687
-47.6424	10.6046
13.7096	41.7773
-31.1949	-7.57092
-32.1995	-38.4207
2.50401	49.6365
-18.334	-6.87706
-26.2086	-3.32826
4.70961	-19.8752
7.81467	-46.8641
1.82293	32.0609
-33.2183	-43.7616
-26.1407	6.50874
-35.7	47.7862
-38.4961	24.743
-38.4632	-8.11209
25.2127	-4.6923
19.9669	12.805
-35.8799	-49.6941
-7.01289	45.9836
43.1419	15.5713
-26.9315	28.6497
-6.31222	-24.2316
-22.2332	48.4281
-21.5122	-39.3368
16.0556	-30.4541
-33.2143	-2.4983
-29.7659	11.4975
-8.20373	-15.8876
-34.3931	13.0369
25.4538	-8.72575
0.572771	-41.5822
19.1526	-45.0737
4.63932	35.0023
1.06116	-4.32609
2.35513	8.56821
-13.531	-18.9567
-8.3278	-10.8639
-0.776626	45.693
-32.3787	-8.94727
32.5021	23.519
-18.1643	3.49708
-46.3956	-24.5762
-19.8069	-32.0839
44.7928	30.4204
-35.5679	5.20968
35.9817	-24.8255
-39.1396	38.5076
6.43704	1.70472
-19.3306	5.16941
-48.2171	9.93463
11.3655	-21.2513
-43.8831	-15.2966
-24.9432	-19.9541
-35.3394	5.90147
36.9007	-0.248087
-23.0911	-42.9228
28.8495	40.9074
40.8713	-29.1052
-25.6686	-30.14
-3.44502	29.4336
-24.5104	2.41158
-2.85331	11.2049
12.6315	-13.997
-27.703	31.8977
30.4737	-3.62292
42.4302	35.9762
27.7208	46.2955
31.7479	38.4303
-29.3877	24.8372
-1.96937	-41.3677
-12.8812	-49.0692
22.0424	14.3822
15.8386	-15.4477
35.6421	46.4488
-1.56033	-44.0186
-33.3442	35.2988
-22.176	-45.4573
-22.597	43.1877
1.64718	-30.2995
21.3076	-20.5661
47.8451	-19.0709
19.3476	-45.329
-20.1239	15.6875
-1.94082	-0.326418
35.9701	-33.1516
-9.92475	-4.74346
2.67862	-35.922
12.4693	7.42664
8.08798	6.81825
28.7146	-19.8282
-33.3653	11.0444
34.8904	2.91521
-6.83746	-34.188
-26.2078	1.72645
-44.8079	29.0544
10.3684	43.5677
13.6176	-40.1876
-44.8315	4.06207
-30.0664	-32.6192
-3.1241	-37.1962
-19.8877	12.115
21.5839	-7.09479
-10.172	48.151
30.1865	-6.97821
5.74351	-14.0145
-13.9637	32.0294
-44.7217	-22.007
10.5601	-13.3431
-29.0111	28.5831
-10.8041	22.6494
26.5652	14.3411
15.0385	30.4562
-14.7685	-26.2293
1.60203	-25.0754
