-21.7593	41.7115
-11.6292	-0.480261
48.3602	-7.89451
24.276	21.385
10.2546	44.8092
-11.5498	-44.1756
-0.0561454	6.70362
20.7889	-27.2014
-15.8226	-19.7418
-20.0893	37.6758
39.485	27.5354
20.7281	22.4208
14.2947	46.96
12.9379	-7.4381
-5.41962	25.9492
29.5065	-22.5401
36.8146	0.0238533
-10.6007	2.48946
22.446	-28.5651
25.6039	-17.4224
15.344	-10.548
44.5702	-18.5041
39.2527	-15.879
-45.8977	10.3992
-18.6596	46.8927
-15.5349	47.6544
-48.1631	-43.722
-35.8133	1.27087
-16.9515	-19.1889
-22.1898	4.30458
-1.46569	-6.30603
-24.294	-12.536
-39.2073	-45.6743
46.0763	47.9367
1.35837	39.0711
10.5363	-36.1388
-38.5412	9.6541
6.79782	8.14664
9.52699	-20.4536
-36.9806	-17.3403
16.9428	2.28881
12.9408	-23.7407
-1.18457	-25.195
-23.632	27.6895
-27.5818	-15.0566
19.6074	-14.5947
-46.8506	-3.69928
-40.5473	8.78044
0.290239	30.8968
13.8941	-10.799
-6.16203	-23.9454
-13.0559	5.12233
-35.6912	-11.6714
12.0725	0.986534
-10.5774	-23.3778
-11.0933	25.5773
-45.4486	0.546213
42.5799	-7.93924
-41.0112	23.5106
-25.1411	14.5791
24.9518	46.9839
-3.71909	40.9349
