-24.3423	25.3127
-19.1783	-40.049
17.3796	49.7341
-14.6064	-5.97472
16.896	39.8133
33.5956	14.2248
-40.6116	48.9829
-6.22465	-7.65556
-28.8846	4.44983
-42.6891	-44.6222
8.74032	-48.6142
-19.0751	-37.646
36.3682	-4.36448
-25.8604	39.2864
-40.408	-30.3813
-12.3642	-18.728
-28.31	8.39427
-20.4402	39.1107
10.4284	1.71876
-39.5804	2.58913
10.502	-4.37085
6.40763	-10.0612
40.3804	-31.2945
27.6493	38.8971
-38.4289	-37.6331
-19.3435	18.0904
33.1898	12.9378
-45.2055	1.53953
48.9074	-37.0313
-46.6056	21.9638
28.1689	28.7309
21.6708	-26.5794
-38.5462	14.1386
21.1494	15.8023
-35.0319	39.6284
-11.4557	-10.2406
2.74431	-25.1446
8.47663	-49.8408
33.3727	27.3498
37.7734	9.81653
-19.2283	18.7199
-19.5163	-49.6822
-36.377	-26.4315
44.8128	17.1248
-39.612	-26.4261
20.6726	-0.917022
-45.5204	-21.274
23.809	-19.1769
5.21633	15.5845
6.33295	13.4899
19.1054	44.6404
-49.3898	-18.3473
43.2553	45.3901
41.3129	2.60936
-13.0169	-21.6337
9.97397	-10.2535
44.5339	-3.12292
-43.1956	-16.7939
-47.7359	21.2364
-16.1853	-35.9227
-24.1787	11.8809
-45.3397	-31.3909
36.4824	-13.8985
44.5712	13.9157
-27.7994	19.4062
-40.3157	-9.34173
47.3129	8.6045
-10.6513	1.60435
-0.0916283	-16.5912
18.536	-35.0835
44.4896	-22.2383
44.6211	2.53224
39.526	47.4806
-41.072	25.7458
-49.1279	-22.3392
1.32884	-7.33402
30.6647	-11.1803
0.305315	18.1667
37.5286	8.54616
-12.5599	30.8102
-29.6093	-12.422
-26.7644	-36.851
8.6779	26.533
-37.9527	2.24724
40.3846	-24.4625
10.6831	-33.3237
14.634	-2.21729
2.6488	29.2858
-46.0862	-35.9305
38.7411	47.5873
-36.7027	49.1286
-27.2094	38.07
-19.1939	44.1505
47.3343	-6.85297
35.2569	38.9661
16.3782	-27.491
49.4534	-4.50667
0.941698	17.1111
-20.0632	-12.7353
-25.2011	16.0814
-29.4267	-17.4685
-42.4964	-37.2989
11.2823	-19.7325
-0.625237	-49.0122
-37.1286	41.642
31.4397	15.714
-18.5762	-42.0925
28.7183	-15.6461
2.5002	26.1398
-26.6877	-5.62224
12.5972	15.0794
-24.2263	-43.3283
45.2579	14.4989
-42.3892	4.81544
-39.3036	47.5857
-3.9716	30.7298
7.72425	5.95829
-27.9766	-42.0576
37.8417	34.4403
-21.0381	-7.20971
-32.6389	0.564007
-8.14876	41.1976
-17.1031	-48.6988
13.55	7.53839
-35.661	-9.79697
-36.1326	19.5781
-5.43872	21.1406
35.4511	12.1573
-24.209	42.8468
35.2437	4.75923
-18.2124	-29.3655
46.2194	46.8343
-40.7519	-22.7199
1.23684	-30.9024
10.494	-5.60751
-31.7088	10.3295
-17.0209	-9.4837
30.4856	26.4228
-41.304	49.8497
-16.2446	18.1713
-45.2414	-16.9467
-9.34128	-49.2414
-38.81	-10.8243
-2.84353	-1.0235
41.9988	-24.5872
16.9749	31.7497
-47.2665	-23.9922
-39.757	41.7473
-32.7606	-16.0064
43.2356	-14.3486
-42.5721	19.5241
4.01086	40.874
41.1238	47.1798
-21.5437	5.48546
-15.7881	47.2632
-28.3554	15.8593
-43.2073	35.7958
36.8406	50
24.9699	7.18469
1.12987	-13.3392
-47.2979	-2.92737
9.62497	-9.08227
-11.1747	10.6285
-38.7555	-12.2126
0.14438	13.9202
-26.4737	-23.9214
-6.49331	-21.7727
5.88741	-48.1754
-27.8103	21.8209
31.2367	-48.2813
-22.1911	48.9896
18.5571	2.85339
3.64171	-0.738833
-39.1586	1.35561
46.4085	5.14445
19.5319	46.1264
-37.7147	5.54134
44.4153	42.7185
-15.2646	-19.1987
14.6039	-4.03317
17.5068	25.1516
-20.1189	-21.8358
