-36.8401	26.8749
-15.285	33.7443
4.25812	-6.78197
-1.98906	-36.5056
10.4602	21.5139
40.5319	17.2507
-34.4114	20.4552
-26.7836	20.2413
7.0045	-4.32488
-15.3695	48.1506
46.8509	20.0223
32.4714	-9.85279
-23.2533	-32.0425
3.83153	-14.2915
-46.6754	9.81021
29.5007	9.99462
-26.9552	-8.47038
-16.2009	41.8602
-3.16823	3.58782
-41.1364	-32.9107
36.1858	11.7575
-8.72796	-13.0328
-43.2601	-7.24328
3.12765	36.7848
-10.5766	3.68311
-48.125	7.36585
-35.3536	-33.8618
27.7663	48.8035
-42.6238	27.7965
-44.7572	-17.446
33.5338	28.9518
-21.3107	-21.1152
-44.9839	30.6978
37.212	-3.12595
8.55803	22.971
7.87459	-23.4896
-34.5235	-19.2014
-5.31184	-36.6276
42.0184	-29.9253
-6.95984	-39.653
29.0838	-35.0126
40.2007	7.86426
-18.3786	37.1228
15.2484	-27.6856
-22.3477	-5.75637
-20.7401	11.507
27.335	1.97141
-35.5889	44.8268
39.257	-2.38683
4.88002	3.13404
5.11447	28.62
33.2881	37.1207
37.1868	-29.9175
7.23769	11.2442
26.889	18.3428
19.0254	30.9146
-24.536	19.6254
-42.0352	32.3855
34.3925	-21.3622
-28.5299	-5.34699
18.2718	-13.8501
-26.2694	-32.2334
-31.232	45.0302
-11.119	-22.5453
-43.0198	16.5923
-4.51118	-0.471452
20.9655	31.9351
-12.0427	26.7754
-20.125	47.8944
16.1632	21.3842
14.1803	21.3356
21.0136	37.5159
-12.4564	25.2119
-33.8258	-39.5289
-45.3676	-32.9151
50	-34.4343
-29.0193	-39.3052
-31.7222	35.8712
-12.7331	-42.1487
4.96138	1.15183
-17.3255	-41.7477
22.0634	22.0433
13.0252	9.76105
-34.1998	-33.2279
-34.2886	19.2874
-35.2875	-22.2458
45.3543	42.9579
-1.86697	-32.7249
-27.2874	15.7166
-41.2674	30.2416
-44.961	-26.7562
39.476	30.7205
-7.06121	-29.1242
-19.1131	-27.0504
-5.78168	36.5869
-6.24322	-23.7072
-40.1615	-9.21283
48.4612	31.0188
-2.4996	7.78437
-33.8562	42.8921
14.9396	-22.7666
14.2917	-46.4731
-25.2902	-5.65849
36.2558	-36.8692
-27.893	48.4267
-31.2166	-1.08094
24.8511	-36.3509
-4.42815	8.69494
-37.4894	-4.70002
-40.2297	-36.3232
-47.5883	47.376
47.6074	-19.8385
33.6258	-37.3327
27.5457	-35.4626
40.6848	-34.5848
28.1917	42.2198
19.7533	-19.9887
-45.0577	-14.7209
-25.1126	-3.89511
-31.6129	-14.9907
10.0719	43.2707
-29.8251	-43.2251
11.4	20.563
-44.1449	8.58285
-10.6538	44.0758
-44.1464	37.745
11.6505	30.2454
31.0993	-44.5673
-11.5958	-24.5249
-20.8198	-23.6193
-30.9559	-15.0859
34.1714	-37.5248
47.553	-34.2402
7.06726	-33.3254
-44.423	-15.1084
-17.8504	-28.0908
-43.7583	-31.3928
-14.8742	-27.8107
-46.8778	27.9436
6.86207	-17.5296
16.4899	41.5954
-25.791	-34.3142
19.3967	22.0247
14.554	-18.8343
-12.2475	-37.1724
10.9792	2.14584
-10.2311	24.2768
9.42596	42.0299
-32.6849	-49.0986
-10.0874	-8.29334
-43.5802	-14.6658
39.8648	29.5876
36.0475	43.5216
12.7323	45.752
-43.8565	34.7792
-30.4377	3.22208
-16.284	0.4213
40.101	22.6932
-27.9951	16.9879
-7.4162	-13.8349
37.7116	30.5642
6.06143	41.3689
-46.3107	-39.3162
-27.0294	27.6659
18.2363	48.6949
34.6899	2.91917
-23.6829	-30.5768
6.81391	-6.79952
6.89835	-9.77245
-25.0676	-3.13424
45.8178	13.8535
10.4705	19.8947
44.8893	-20.5922
-21.4422	-43.1896
-18.0005	27.5106
38.7615	0.111241
-8.8568	20.9775
30.8077	-5.70094
-35.1975	-29.1459
15.4917	46.8589
31.8232	-33.5891
-29.0082	-18.2012
-24.7464	30.0226
21.4952	33.633
40.4811	1.17283
9.14089	-44.0225
-40.3648	-41.77
-29.9583	-38.9766
-37.2682	-33.7699
39.2648	-31.9624
-35.5705	22.4865
36.3114	44.1444
-4.73146	11.003
-10.7603	33.7261
-20.9642	-22.2614
5.98224	13.1718
-28.2409	-7.13516
28.7428	20.1066
13.1814	-15.1969
34.2923	-30.2785
-3.52929	27.0384
9.17282	32.6102
10.3164	-42.3907
0.0724924	-25.6179
