33.2587	-10.8271
9.32984	8.07816
10.3435	33.7002
-3.97754	-12.0018
-32.878	13.3435
19.2686	-35.4831
-10.0605	-38.9036
-17.5127	25.3903
5.51961	-44.742
-17.8674	47.9197
-45.8028	7.85287
39.0687	29.705
-3.52456	-47.2749
24.4539	-15.8037
-42.4687	44.5141
-1.55804	-37.3372
-35.5384	7.52478
1.99274	-24.6493
5.56837	-25.2543
-48.708	-11.2052
-42.8458	-4.78152
-17.1584	48.3171
7.46594	8.35435
-8.85458	-17.0406
-42.8556	33.0919
20.9665	8.33762
2.76801	11.0761
9.61694	-35.6638
-19.765	-25.3187
-19.7796	46.9792
37.524	-10.8846
-32.4163	20.0601
2.42254	41.8092
45.8517	18.8742
-14.7075	-36.0864
-39.3083	-5.93079
13.5917	-44.1205
-17.5109	-5.35713
27.177	43.2629
-44.4146	-28.6849
