48.7571	12.0425
45.833	30.2572
31.2899	17.447
38.7967	-6.44554
-29.0832	24.7704
41.3132	47.5489
-29.8718	-26.4703
-6.41887	39.6896
-45.9942	-42.6226
23.0604	39.7894
43.2273	-34.1407
37.3546	49.0803
-43	42.2994
20.5978	1.06798
-37.8943	41.5773
11.978	14.5722
-10.3027	4.30649
27.428	-39.4133
-46.4622	11.8407
-34.7537	39.4033
14.8063	-4.98065
-11.6653	46.6069
-2.93856	-33.6104
-6.34387	5.75813
-0.671467	7.348
0.0175183	9.91308
-25.7935	26.7425
-41.3255	-22.6807
20.4283	16.1557
-10.9865	-45.5445
7.17657	-14.2787
9.28574	-48.3949
29.7246	35.1838
-12.6309	-32.5779
0.299011	24.0598
-48.1216	29.8837
39.4447	5.6194
-35.1725	-9.58646
44.2862	12.2541
-34.6047	9.93906
-19.6967	-7.00171
-31.3749	23.4062
23.2599	39.9201
-22.049	38.1657
11.9392	-22.8512
-16.0111	38.1519
43.4611	-15.2031
-4.01141	-48.9407
16.934	13.9649
-31.8979	-19.5523
32.203	-43.0845
-40.4534	-19.4946
10.5818	9.99434
-43.6363	-24.5561
31.8534	-41.2576
-7.30581	1.73922
-41.4237	-9.83222
39.7571	40.4729
-37.8517	-16.8057
-11.6389	-39.7778
17.5071	-20.2096
-8.09222	-3.20477
-48.7938	-31.5926
-46.8852	5.09282
-31.351	-42.5597
-19.4357	1.5499
6.08704	-14.5227
35.6391	43.1226
-0.623718	15.9004
25.9928	22.4255
41.4791	22.0322
-40.6894	-15.0156
-44.9715	27.4389
44.0129	35.3289
10.1159	-45.9763
36.8391	-12.0941
49.6855	43.6847
4.82111	-12.5577
43.2543	-4.98726
40.3049	7.41945
-7.71132	-10.0921
-37.2645	18.448
15.4752	-36.8716
-12.5846	-3.9898
6.53926	-20.7986
19.1435	16.0656
16.8444	-39.5307
30.8061	-2.64355
-22.5535	4.18916
7.96769	-37.7985
26.3553	45.8045
-36.9141	-8.92729
33.766	0.224358
0.599862	16.8636
5.87787	47.9797
45.5445	25.4592
8.82769	49.3644
15.5248	40.2114
-47.6214	-48.2162
39.1739	2.47728
4.05244	45.8404
10.3164	-23.0388
-48.8724	-49.1241
-41.2268	-33.0547
-17.2434	31.9453
11.4163	-21.8402
-1.14893	43.1022
2.74241	-34.3699
9.45469	40.8519
16.5699	13.0125
7.21085	-31.3339
19.3397	7.33597
