-40.8897	-48.5176
25.7175	14.7067
-43.9031	-38.6587
45.8039	39.41
-48.2319	-26.0215
13.3592	19.3486
2.13676	1.81319
27.6017	-11.5282
-29.6364	-0.636372
30.6594	41.9273
7.09689	46.875
-22.6002	38.947
-10.5666	-36.5784
-9.72942	-44.3914
48.1615	-34.082
-22.6989	-7.00497
-21.0307	-20.9462
28.4655	7.79612
49.1657	44.1622
-46.8174	-46.9525
-38.4881	-25.2661
33.0529	33.3372
-33.4437	-21.7342
2.53139	-11.6147
18.6003	14.0859
-48.2961	18.6256
-19.8375	-46.1676
-45.6796	20.1628
11.8873	-28.8457
-42.7293	43.125
22.1777	20.1587
21.5394	43.571
31.7467	21.6096
-23.2641	1.67201
48.1759	-6.53694
-23.5375	36.0749
-11.5565	-47.3348
15.1181	31.8242
-21.3136	28.8731
-28.2969	-32.4778
29.9622	-0.301267
-5.70749	-7.27315
-34.2578	-24.6662
32.0822	10.7568
0.679397	13.7454
-39.8457	24.482
10.9157	-4.44408
24.4025	9.38115
-4.22425	27.0117
-16.6204	31.8756
1.3787	28.2746
30.0678	27.1271
-16.9383	29.6794
-34.6846	22.6031
15.7561	28.6278
-19.0878	3.97914
18.8348	-1.50604
-37.5126	28.4031
3.31884	-35.0347
41.6571	-15.8286
-1.9822	48.6706
22.4453	-6.68312
-49.1544	8.02883
-42.5479	4.92243
-39.9581	35.3859
42.5525	-31.9591
19.6149	36.5264
42.1828	6.35976
-18.4507	10.78
12.033	-10.4463
-31.5924	3.00842
-49.6756	-36.4117
-40.0684	45.5109
-39.1003	27.3259
3.06024	33.2383
-33.4886	3.55797
-5.11085	-24.5552
24.8277	26.9053
3.87309	21.373
17.1758	-45.8167
-40.0901	24.6044
-18.7971	15.4346
4.02776	9.10364
5.40956	-18.7805
29.5084	-21.5603
-22.8088	-8.6949
-17.0324	17.6556
-34.12	3.8895
-44.4744	25.6188
-13.0483	-23.4093
-8.83954	41.2235
-40.549	-31.2148
-35.7386	-18.099
47.0211	8.17901
-35.8867	23.7907
-32.824	2.79666
8.16047	-10.4207
-36.2814	33.4923
-48.557	12.5612
-37.126	33.5718
22.8068	33.7544
-6.03779	30.1325
12.3036	19.645
-0.255742	-49.8856
42.3705	-31.0063
-0.982667	-16.8121
-35.077	-30.9295
36.073	-16.3876
18.2354	32.0203
-48.9224	49.7409
-18.1811	43.919
0.823634	0.961623
12.6571	14.1798
-38.1994	15.2663
16.7479	32.9615
5.61452	-4.88708
42.4595	2.83503
19.383	24.2057
15.4587	-4.81251
20.6567	48.7654
21.738	25.9971
23.9662	-25.583
-1.42579	-7.67198
7.37522	-6.42221
-7.10065	-45.2086
-21.8487	47.8854
15.0531	49.8053
46.714	-17.4211
-18.3948	12.9854
-16.1164	27.6577
-40.1188	-25.6836
-5.64664	-14.8604
-44.2763	-2.6183
-37.1882	16.7573
-16.4336	4.17396
-43.9908	41.9534
32.2103	-14.3796
10.6696	16.9415
-6.31959	-36.405
3.65321	21.2504
-37.234	-17.6694
-41.944	-9.384
-4.97307	-31.6016
-3.00083	6.86879
-30.8875	-44.0007
7.58142	28.3051
-35.5922	30.8511
-16.4213	30.9163
2.63474	20.3258
-22.6584	49.1148
16.0211	30.4258
-33.9197	-48.8575
32.026	-17.9796
-8.32699	24.3682
15.7409	22.0915
-37.0969	-27.4519
20.2386	-7.26324
-17.3791	28.7687
-12.3134	-33.1262
39.188	24.6686
49.3352	-1.87756
36.709	-48.2431
-10.6052	20.466
-38.8589	-18.2742
39.6733	45.7174
-48.4955	33.4133
11.7465	-2.8375
33.8601	30.3888
-47.8023	-21.7936
