46.3223	-24.7858
49.7485	46.2874
40.8605	-5.24331
40.9496	-10.7594
-8.83106	16.6803
-41.0854	21.715
14.552	7.53346
33.6417	-44.1046
-8.05915	42.998
11.0753	15.1849
21.3209	7.55464
47.5297	22.918
19.5159	-48.9053
24.2755	-11.2847
-31.4043	-37.9671
-49.9344	29.2428
-48.7947	-42.7854
-41.3242	39.2558
-42.6485	50
2.42515	14.6936
10.9403	-18.1893
-46.6168	-9.72699
17.5545	20.156
-43.9965	-44.4479
-32.793	49.238
-33.5984	-33.4758
40.6555	-23.9407
31.3017	6.06906
-32.5228	-44.4045
-27.2226	0.270195
-20.6487	-31.2742
31.5337	9.01389
11.2003	-8.65669
18.8132	8.20509
44.0946	47.8775
20.5992	-38.6001
-24.6615	-44.1038
9.48878	-4.76283
-28.6826	-11.6632
-3.22685	-31.6111
-34.8029	-38.78
-47.8839	-23.1941
40.6972	-32.8377
-49.0173	-21.0405
-41.2334	6.36694
5.16228	-35.4649
45.0832	44.2802
-45.5241	-37.6562
-34.6698	2.01784
38.951	35.037
-43.4126	-8.73598
29.1448	-44.0296
-16.6792	33.5577
-45.8963	24.7242
-39.8291	-39.6367
-18.5143	38.2639
-45.427	43.3566
42.5875	31.3824
-7.44701	33.8936
-4.85214	-32.4852
5.82029	36.2566
47.4054	-32.1166
15.3041	-45.2869
-23.4397	40.6158
3.78892	-34.8488
-46.6306	-21.7395
49.6595	-25.5135
-48.0933	20.6168
44.3339	30.7317
29.9923	-35.6578
-22.691	43.7474
-13.8279	-3.91843
17.0951	30.5667
-7.32634	25.8502
-39.1226	-3.02903
-0.949245	-49.5777
38.5833	12.0202
-0.575716	40.5697
19.4924	27.4518
23.4772	-3.22957
25.6349	-14.8828
-20.2514	26.9394
39.3829	11.9735
43.7578	-7.13733
35.3186	-36.7539
-12.9118	24.5525
-3.3412	-17.9699
-8.60787	48.1796
-33.1916	39.5207
-44.7861	36.3488
-33.5547	49.6513
44.0284	9.12825
5.91401	-12.5919
1.95691	-33.1083
20.1593	-13.441
14.4635	-49.9089
0.038556	-24.978
-40.7841	19.6004
-38.7513	-19.8081
