-33.5096	2.76838
37.85	14.6137
-4.18065	35.8204
-49.7582	-36.0588
-48.5291	20.4971
4.79547	11.9683
1.26403	4.73145
15.0312	41.533
31.1803	-22.9035
11.1434	-2.02675
-32.7318	20.58
-16.4909	14.3142
31.5978	-20.3044
9.86496	17.0005
10.8149	-19.271
-38.1215	-27.4273
39.6513	18.5552
-24.5755	15.5973
-5.48964	34.5853
-8.56864	38.5021
7.97689	38.7761
-35.9938	-26.8416
17.9956	11.9148
-2.3644	-42.8688
-20.8136	36.9961
11.3872	31.5137
37.7552	-4.62598
41.9824	35.4577
-31.2125	35.6474
8.97984	-21.7723
-5.45308	21.0629
34.845	-2.45132
18.2959	4.26692
35.6776	40.1163
-24.1229	5.66066
-12.0607	-2.45664
5.12618	27.4577
39.2596	36.9229
-9.95011	-25.2607
10.6405	-28.1868
4.51996	-41.2385
1.177	-24.0147
-26.756	-11.665
-23.6176	-37.7413
12.3722	25.7821
11.8857	24.7263
