43.6558	-22.951
5.0157	46.3597
-30.0621	9.88935
37.1645	-44.2304
-24.4827	-40.3021
-37.0167	45.8256
28.1399	-42.9894
-22.7138	-23.3475
0.759874	34.6528
-43.119	-31.3086
-20.1299	47.0945
-28.4993	-40.9053
18.3821	33.8955
-40.9056	-14.988
29.0933	-16.1693
-11.2753	31.8965
18.0699	-47.8938
-42.9268	28.6069
-0.570027	3.03558
3.0185	-10.274
-42.9862	-16.0594
-34.8875	32.2422
-38.2703	37.9163
-2.90095	-25.777
0.612866	8.12051
-41.9919	13.1245
45.7788	18.5993
-13.6257	42.3941
-21.432	-33.3733
0.994219	-23.8569
-40.2748	15.3835
14.3532	-35.9378
-30.2763	22.0595
-42.7952	29.2314
19.9546	-6.19866
20.7116	-7.24454
-42.7501	-16.6672
-24.9247	-31.776
-22.8651	-33.4785
27.8308	41.1374
-21.7537	5.02758
