33.9478	-32.5856
30.8094	-17.8681
-19.5667	41.0984
19.2112	25.9024
46.5768	27.812
-10.6864	-13.3129
-22.6678	1.51645
30.5983	16.5566
31.0014	24.8489
49.4114	10.3106
30.3176	-17.6343
-24.5138	36.9368
11.1523	-47.4098
-48.5732	-31.4926
-40.2319	48.1175
-15.1755	-41.8497
35.3895	-30.7701
-18.4296	-40.5002
7.6568	6.83651
20.4363	25.0405
-17.3214	5.38211
10.4569	8.17929
-49.7425	-22.3536
38.6612	-3.50727
38.3427	30.8558
-43.3934	-4.64507
-43.9015	-0.822941
25.964	-12.266
-33.0568	46.1412
-20.7557	-33.9919
37.3331	-39.9453
20.7007	2.59159
-7.32844	26.6719
35.3277	-19.4895
-0.25694	23.5418
-45.0655	-45.6792
-33.6789	-19.7366
-24.5342	-3.46547
-18.5536	-12.0878
-2.67457	-48.9019
-2.08034	-25.8457
-27.3143	-17.5389
7.44398	-48.3982
12.9519	23.6609
35.9567	10.6346
-39.2155	-8.84126
-30.7365	41.5789
0.641815	-34.8223
-18.5168	46.0507
39.5473	43.5136
-43.9731	32.6815
1.27315	-20.6408
19.8534	10.5946
-29.3499	7.71137
-46.0048	-6.60422
4.56577	-14.5526
3.52323	45.3473
14.2042	-0.868578
44.0476	-42.098
-34.715	-44.6814
-3.03945	21.9734
17.4452	8.43893
-11.2833	13.494
24.6893	0.862844
-6.39418	24.1839
2.26591	-24.7277
45.4863	13.533
49.8905	6.02562
-23.3401	21.4458
40.9737	12.6885
-17.7615	16.0396
-25.4988	26.2207
-49.9525	9.44983
-20.6062	-5.13139
44.9031	5.64993
-49.3219	22.3974
-30.8152	45.3643
15.2244	-49.0092
33.6162	22.8093
-25.6841	6.9375
-20.0699	43.7235
44.505	5.22367
26.9817	-32.832
26.0841	15.1726
27.6206	-49.8493
0.575499	-6.12557
-44.1343	-20.9086
13.9483	-30.6926
-4.38375	-8.2796
34.3184	-25.4585
34.2759	-14.1662
5.71484	38.7286
-15.0759	-13.2569
-34.8655	-16.9607
-36.1834	45.5048
-20.2706	29.451
18.2818	9.63437
-36.2361	4.18207
-28.1982	-42.2495
-14.839	-24.2649
-37.7712	22.5797
3.08245	17.623
-39.3353	18.7921
33.8458	38.1297
-32.9251	-27.6106
-5.32	-34.1492
44.1259	-5.51981
-18.9179	-20.9872
39.9014	-23.6292
3.3414	30.8511
14.1743	32.9383
31.3153	-21.3194
-22.874	33.5714
49.7659	-21.4566
15.8538	30.7621
-8.61831	30.103
14.5816	-35.7734
6.55225	-31.5902
38.0904	-3.02565
37.6144	47.7967
-4.2729	-1.60995
-38.7166	30.2301
-15.8428	-7.87831
9.3451	34.6444
33.891	11.3726
29.1533	10.4732
-49.1682	11.8483
8.17254	36.1401
-44.0358	-40.9233
-28.5591	10.4544
-49.6501	-15.5275
31.8186	-12.8167
-2.11482	47.0798
-45.4641	5.26629
-5.41238	-27.5304
25.6761	46.6168
41.6406	-1.40088
-19.5555	-16.8967
-30.1692	45.5582
-26.7183	8.91299
22.7763	-27.5263
-31.3693	-49.4817
37.9988	37.094
-24.9099	36.0138
-40.2392	-36.1498
-1.58167	-28.8458
17.7582	46.8741
-40.8875	-23.8881
-29.7363	18.8881
-1.96248	21.1828
42.113	12.1948
25.897	38.6263
-22.532	-15.1406
-16.5323	0.161716
-11.0767	-28.4858
20.0871	33.2713
-12.2869	1.9276
18.8692	-42.7107
5.67664	-24.4707
33.9587	22.7616
-43.5243	10.0252
47.4652	-7.14818
5.08669	16.3824
31.3148	32.5022
-33.2306	-15.9599
-18.6382	-19.5665
-23.421	11.3522
-14.9478	-13.3605
-46.8459	19.3395
-33.8914	-44.8279
32.0354	-41.7684
-22.2984	-27.8212
-44.5019	45.3
32.3014	-39.9893
20.2032	-38.4648
-23.634	-15.6719
49.7889	-32.7921
3.80178	37.0392
-41.8372	31.8244
15.0017	-21.9367
-45.1503	8.96127
-27.0472	39.8541
46.4895	45.5945
-32.3282	2.8829
6.19342	41.6968
-21.0348	5.76515
-27.0522	39.3072
-43.0144	-13.6033
-24.3313	-26.3283
-11.9136	-26.5646
27.9395	24.4449
-30.6878	-0.930885
-16.9857	-2.77082
-27.6445	26.1843
-21.9266	-42.0484
-17.4762	47.1086
-9.65498	36.6256
-12.8455	-24.1234
-35.8353	2.22946
36.1381	-42.0818
40.6108	-5.23571
-1.65973	-13.4657
-22.9397	-28.9258
-41.9229	46.0373
-26.5642	-40.1915
-30.3181	30.3524
-44.6894	45.5019
-34.9815	35.2042
1.45466	-8.85873
-0.6419	-18.846
22.4124	-1.98104
-30.4008	-2.8461
5.43128	-47.9227
8.84105	-12.6741
-25.3332	-29.3466
14.9701	43.8841
-14.3247	44.6072
48.8932	8.59532
-41.0078	-8.98435
42.3205	14.0493
-22.5355	-36.6357
21.4305	13.5934
-46.7032	8.33535
14.9076	-41.2223
10.0927	39.1824
-43.7153	25.3541
-27.665	4.2549
-14.9498	10.6026
31.2234	-43.5784
48.1757	-29.9938
30.5876	-3.74014
35.4943	37.1993
2.3237	3.30131
32.6555	32.0665
-31.3377	0.381088
4.6424	-9.74206
-31.8472	45.821
-12.8282	-35.7505
0.205865	23.2891
11.8893	23.3505
36.1252	-19.8689
25.4983	-31.8228
-19.3075	3.00153
6.85071	27.5932
18.6705	37.6436
-41.1677	30.1864
-43.7997	22.1028
20.3379	-7.8653
23.3406	-26.4977
-38.861	16.0562
-26.0007	19.6802
-35.9563	41.3607
-12.035	-16.7809
28.2749	14.2326
