-29.8256	-2.12437
-10.519	-42.461
17.9626	-13.6614
-8.93806	-23.014
-5.50119	-35.5978
22.6838	-27.0453
-11.9174	42.7901
32.9687	47.4334
40.2738	22.7662
-28.8881	-32.8808
6.53744	3.66284
3.41412	47.0975
26.8868	38.3488
-15.688	32.7006
-29.345	-44.9398
-12.4288	41.2133
-40.9337	19.8319
14.5859	-26.8329
15.2416	-3.8057
-49.1991	44.2937
23.2503	-47.0024
-13.51	-38.8894
-47.2648	2.39903
26.0558	-36.4333
10.8704	9.01526
-26.2252	-12.2554
1.7202	-18.8089
37.7245	11.1424
-38.1211	38.4011
-27.7293	-37.8746
29.2693	44.0852
3.16888	-7.24708
-34.4207	28.9346
41.3565	-9.5346
-25.1225	30.3099
3.95689	-8.01174
-22.6459	27.213
16.5501	21.069
17.5058	-13.9531
-34.642	44.1765
-4.5471	7.03932
25.3298	17.6326
-47.6918	26.3853
49.6637	47.1947
42.2819	-17.6479
9.46757	4.54103
-45.2405	32.4171
-37.5897	19.1906
-32.7094	-25.4317
-43.5498	-35.8613
19.2719	3.77483
-27.6077	-2.87609
-25.0372	-14.3209
46.5667	-4.19864
22.1694	-3.88408
18.4799	4.63403
32.773	10.4036
-34.0188	30.6257
-42.7914	-42.7399
32.0425	-21.943
-41.4346	47.0321
38.5271	34.1432
-13.2893	18.2386
47.0209	16.7661
-19.4513	5.24082
-9.85246	11.7931
-39.9528	-40.2046
2.08664	-11.7156
-28.2035	-9.40123
-1.94467	-46.9417
43.3803	-44.23
34.7721	29.769
28.1699	8.08668
-30.0696	17.8303
-1.99954	28.997
-44.9735	-34.5919
8.4823	-13.8701
-49.8546	-42.7508
23.0326	5.93697
29.4521	47.6863
-40.0788	-2.9221
0.836996	33.5841
-49.817	-16.8649
6.08997	43.8229
-23.9632	-3.9491
31.5897	-34.8211
-29.9051	-29.4258
6.73004	26.1173
-32.1146	31.4869
16.106	38.9756
-31.4717	-5.35305
-10.1586	0.303244
-12.1799	32.1474
17.8703	-4.46434
5.02661	-32.0942
-1.87444	-13.7179
-27.0628	-39.2851
40.6774	11.0644
-34.3552	36.2545
8.29364	25.5749
40.878	-41.1972
16.2091	-38.4874
31.205	10.8834
-49.5187	10.4107
-24.9251	-8.9719
-46.1166	26.3042
30.2164	23.0871
-8.41335	28.2151
35.6567	0.316256
0.244	2.00004
26.0889	22.3181
-0.763956	-7.51002
-30.7313	-3.27243
8.9196	-14.4672
-3.8815	-34.8726
-48.8466	-26.6418
-17.6478	0.993319
5.39106	18.7906
6.89496	41.7077
7.54613	-46.509
-25.5828	-8.0862
29.3622	-4.16648
-34.8221	-44.6224
-21.7648	-37.5123
27.1235	27.6529
-19.247	15.5792
10.0819	15.8356
-27.4991	1.85708
-24.687	-10.3431
7.44765	-14.1303
-3.79737	-7.08923
-5.75132	-49.629
-23.8641	-5.44644
-29.6434	-0.685157
-31.5005	7.34593
-8.48664	-46.1356
-24.1249	-9.69691
-6.99845	23.0279
-1.67728	9.85096
-11.2005	29.4495
-15.5948	-20.1167
44.584	-10.2516
-26.086	-3.04289
26.3391	-32.0295
-13.3755	23.9778
-5.05814	-6.91585
12.2896	8.72467
-4.23016	-26.4659
23.6103	21.3642
-47.6541	35.111
-49.7596	12.0586
-26.1182	-10.1874
5.978	39.8598
-29.0919	-20.4365
-43.0205	-0.708888
-28.2983	-46.4986
13.0527	25.9358
-35.5208	-34.5458
4.80425	-25.0979
-4.06034	16.0239
-27.2028	7.85659
-1.35359	47.7233
