8.01849	31.8688
27.349	-3.46254
-0.0682994	-1.52364
32.9172	49.06
8.16079	-7.6983
-8.00122	37.7526
42.6059	-11.0181
47.335	40.0504
-14.0953	-33.2656
-7.32522	43.7549
-10.4941	-27.661
-18.0301	25.5925
-33.8018	-4.92003
4.89627	-31.2125
-8.34745	25.1899
34.0702	-6.02977
7.92411	41.8389
-13.8512	5.61534
19.3587	34.844
9.87532	11.9646
-5.6222	-28.48
31.6531	45.7184
0.390888	32.4494
-14.7747	2.97832
8.44234	-18.9285
18.9761	38.8766
-13.9589	-27.8857
39.2016	-5.15999
47.1504	12.6698
-2.32262	-3.23491
40.0941	-30.7642
1.17962	31.5897
7.92397	-22.3108
-47.9106	-1.61527
-9.18288	-23.7071
-1.04226	0.0706323
-9.96615	-23.5582
-45.4543	19.922
-47.9291	-37.7175
2.02145	43.8694
19.4567	2.49561
32.6555	-0.779328
-35.626	3.64694
-44.3263	44.9034
-40.9027	43.8082
20.8949	4.14411
-36.181	-26.4853
22.9576	27.1547
-48.0231	0.621206
15.9956	-1.15796
-45.4575	-13.7756
-25.8089	-15.6627
-5.88508	-44.9489
38.2998	-16.4282
-5.81876	-33.002
0.0895347	41.0947
46.4662	5.35227
39.7138	-2.15169
-12.9538	41.8301
32.5913	39.0309
-40.9516	-29.7425
-1.99269	13.9883
-19.9591	-0.606705
18.0045	-8.12029
-0.620716	-33.1474
26.9575	17.6308
20.5441	-22.174
5.70855	-29.0581
14.6337	23.9403
-43.6261	8.34497
-3.31117	30.9791
42.2112	16.9401
-48.0268	34.3077
-25.1075	5.77086
-11.8273	-47.804
-29.3163	-27.6646
5.39446	-36.7662
29.865	4.98853
-14.6702	27.9266
-44.7857	0.493913
-4.61647	25.1489
17.2914	-9.99328
43.9385	46.2358
-24.9598	36.7848
3.9717	-47.8421
31.2108	-45.72
-7.75369	16.8632
6.66855	37.8638
25.5186	19.549
33.744	-18.0049
44.5211	33.3385
23.8777	42.512
22.5594	30.1108
25.0891	48.8559
41.2036	-12.7914
-5.67437	31.0418
12.5054	-23.22
-9.98422	6.70456
27.6983	-28.0331
-39.8512	15.3641
7.00212	8.0776
-6.94101	-18.6638
37.9467	14.5014
-24.3971	-34.8114
14.7578	28.7749
8.6282	38.1033
-30.046	14.885
-28.0201	10.4015
42.9598	-19.9115
48.9985	-6.51659
-45.6279	31.5058
-10.4705	45.2784
48.8264	-23.4623
18.9008	28.3988
21.3126	-40.543
21.531	44.7298
-9.59097	-6.10392
7.68364	24.2396
16.5774	-25.9186
-32.782	25.1708
-34.3136	-10.1991
-11.5104	14.6071
-18.5096	19.3946
-6.03828	4.97404
8.6688	-24.2192
38.8409	23.3841
-20.9369	-42.3319
-22.2594	33.5228
-10.1914	47.0791
-27.7272	-24.6932
-10.9017	27.4139
