37.6419	-10.1078
46.8024	-13.2453
47.1935	41.4291
15.987	-15.7651
-39.1451	44.1652
11.1999	6.71469
23.7539	-47.8209
9.54007	-30.8055
28.0298	-15.0156
-0.410811	47.7603
-28.8809	13.6411
45.1447	-11.0205
3.28218	-44.7322
-31.2418	-22.3924
-17.3103	21.8049
8.1754	-41.9309
-14.1426	-27.0787
-8.17174	-0.0500747
-6.51434	-33.0868
-29.1198	23.8929
-49.0862	19.6645
-25.2312	-6.55673
38.56	33.4072
27.227	-47.034
-15.2986	31.926
-17.1647	20.9729
-45.5814	39.4765
-3.60202	-2.65698
-31.0637	-44.4249
-0.46565	-47.9102
-45.1616	15.1874
-5.89382	38.9302
-20.6828	34.5489
45.8529	41.591
-30.269	-3.33973
-43.8464	-8.7848
45.0456	-2.29293
6.84044	9.8493
15.5437	20.4151
-3.03364	4.51815
