19.7112	-3.63868
17.7707	-3.10057
28.4428	-9.2881
20.4752	28.5191
40.8693	31.3655
22.9917	-20.6632
13.5275	6.47585
30.9923	-37.8284
-1.16455	17.1934
-22.6206	20.1551
4.59075	44.7778
-40.7929	10.4705
32.3868	8.50623
29.6911	31.2724
17.203	3.64568
-32.6604	46.0352
-2.3068	9.9139
-11.4368	-9.50758
-2.40432	-23.0955
29.4791	30.3737
-47.9548	-36.6521
-41.5433	-27.1785
-32.1587	-22.7014
-8.33824	-49.2646
25.6144	28.5631
-40.8817	-40.8523
28.3047	40.08
31.2856	39.6032
23.9621	33.7115
49.8891	28.4203
5.56038	-2.27667
43.4018	45.9509
37.4656	8.82788
-46.3391	-43.4223
21.7209	-16.0201
12.049	-26.1615
12.7366	-34.9389
-47.0255	8.99824
39.7332	-40.945
20.9217	-13.3151
20.1942	18.2998
-37.1816	16.5473
-27.818	30.2213
-36.3449	44.2559
-21.6147	1.27819
-8.49045	-45.8018
7.62185	-27.8254
40.0935	0.450885
-39.05	-39.2547
43.9845	35.071
-25.2255	44.971
27.4354	12.4015
29.4336	10.7162
9.08397	19.0876
36.1145	-2.87005
4.90537	12.3289
