-17.6612	32.0228
29.8199	-0.0203831
-28.1085	27.9298
-1.47451	-49.484
-22.1035	-34.456
35.0906	5.57066
-6.28101	43.9198
44.8318	21.5506
-17.8825	48.2224
39.772	-24.5252
-31.7561	-40.8945
14.8896	46.3716
-15.5459	-48.1403
-43.7912	15.5627
-30.0339	-33.7124
-15.8435	-48.793
19.7047	-32.2154
-18.7661	15.2025
19.2804	9.24268
-13.6395	20.9107
-27.3333	7.07906
-31.0229	-6.30164
26.7527	40.9498
24.7873	6.40036
35.9226	-2.28813
-39.3492	48.8874
-6.26183	-37.2542
-3.95274	-22.3578
-16.7933	-9.79842
-22.5677	-40.1323
0.482378	-43.3743
-31.1527	-44.8796
-40.2294	28.3752
-19.7694	-7.26367
16.6038	7.69468
28.3248	18.2011
-25.3623	8.3071
-12.9321	-33.258
-24.5681	-21.3972
-5.00292	-30.0798
18.0644	-12.24
-2.75686	-8.46638
45.0688	-11.3906
38.7203	2.54755
-9.43656	31.4734
5.74341	35.3656
-16.3959	23.6281
26.978	-47.6258
-15.0376	31.2666
2.17598	-47.3262
-1.21284	41.4024
0.562232	37.141
-35.7925	-44.9535
-33.256	31.1712
20.1949	-39.7262
14.6513	-13.425
28.5146	-10.595
9.27187	-7.97412
-17.7827	42.8794
-5.9867	-1.86802
25.5375	28.7502
1.66247	-2.09529
8.08297	-7.61471
-17.2103	37.2156
-11.5878	-33.6565
-19.3533	43.7389
-29.5935	-29.0828
-32.1195	40.318
2.48345	-39.822
-46.4025	22.4805
13.6186	-22.5768
4.6714	-34.127
-37.2081	3.14335
-14.3698	10.7981
-45.1756	-9.29452
26.5689	26.8809
-28.9721	33.4832
20.3927	25.6275
-21.0644	24.8689
15.2551	-29.7952
16.1465	10.0431
46.1865	32.5969
-30.0606	-32.6214
39.9816	20.2933
10.9107	-10.3404
-24.3644	41.7715
-41.1648	27.5934
-18.039	12.0643
-0.583045	-24.367
18.4317	32.5135
-22.1894	41.3312
39.6389	15.1887
11.0307	32.312
-2.34344	9.323
-5.41186	28.6261
2.31486	46.5943
-2.41751	-4.69037
14.9373	47.5831
7.24068	-17.4081
44.2296	1.10154
-43.8836	-47.5069
16.5162	23.7772
-25.4498	-15.9606
-44.1978	46.9132
42.2098	-3.20768
42.2726	-17.1232
-11.2207	6.39965
-2.98063	-44.1874
-29.7879	10.0848
-32.634	-41.9593
-37.9454	30.2834
18.9131	-32.3187
5.80461	22.8071
-25.7504	14.8507
-7.14138	-6.15376
-16.6858	7.38329
25.6487	10.2819
42.7102	18.1006
23.898	1.94543
-38.7824	2.35509
7.27885	0.205999
-13.8422	-17.632
48.1032	40.5388
15.6136	-13.788
27.2426	-15.3087
-5.91455	-9.9935
-6.98798	0.951305
-25.0659	-1.25403
40.8146	-10.2096
36.1637	17.4549
-23.3755	-30.123
8.01085	18.9264
-21.7032	33.7983
-44.7131	13.4327
-12.6595	-16.1723
-20.3607	44.6898
-20.9873	15.2861
47.1318	36.1356
-40.4924	-12.2261
-28.5721	-37.2787
36.0102	-10.607
