48.731	-0.599683
5.19036	49.5409
-21.4405	-24.5847
-5.17045	26.7082
20.2938	4.66431
-49.5103	21.4535
8.44727	-21.8823
-9.64665	22.9311
48.5489	33.8249
5.34722	15.1311
11.7123	32.9935
23.5961	-27.2801
-28.7039	-45.0032
-31.6335	34.2624
-11.3341	-15.7629
-39.5003	36.5008
-17.203	32.712
-18.8003	38.2681
-7.33185	-24.4787
24.4805	0.537618
32.2	36.2622
14.5391	-23.9736
-14.977	-9.08128
49.3696	0.593795
6.36381	-21.9735
28.9711	15.2045
-47.9467	-22.1965
35.9539	-31.3909
7.00159	6.85556
-2.1396	-35.8546
35.1353	12.3083
40.7369	45.7783
31.4599	14.7758
-24.581	-19.9941
3.17322	-44.3235
-6.55551	49.3358
-18.1543	-30.2377
20.4347	-3.06401
7.62694	-26.3427
-48.5336	33.3483
36.69	-0.281439
-16.624	26.487
12.0319	-24.4402
-36.3185	-42.5613
-23.3504	0.866301
43.518	34.6102
-14.6699	27.3189
-50	17.425
-21.8495	35.9057
-48.3285	31.0893
40.5579	-5.27324
-23.4177	12.7479
11.0574	38.2058
30.4763	-12.9187
5.40524	32.8467
-36.5153	-20.6365
34.0372	10.1551
-19.5372	10.9868
6.93834	14.8826
-43.2208	48.4682
-19.3752	-42.3432
-40.8332	8.09111
1.75526	-45.4606
1.97721	46.4163
29.6896	35.9632
-25.6197	39.2149
-15.8949	-5.08468
11.7842	38.2157
-39.6222	29.1862
-39.8024	-17.8679
-37.2671	-42.8089
31.2058	12.723
13.7463	36.6977
-28.2761	11.4931
-1.10139	4.63724
44.9136	-18.7398
-30.4491	9.79445
-13.0721	-44.4836
-3.35804	-45.1098
-8.52627	18.9163
-5.71063	18.4496
-44.0031	13.7459
-37.6092	-8.28986
9.10129	24.7499
13.4165	43.6649
-30.0444	45.8585
15.7878	-44.9011
-1.89267	-24.9852
25.4248	17.2842
8.05934	-15.2732
-28.513	-36.4023
-4.38471	32.4427
25.5104	-26.8981
