-8.15359	37.9539
27.353	-7.9727
41.6896	42.1283
-48.8339	-42.759
-7.6108	49.0536
5.8362	7.749
-4.39297	38.2817
37.5164	16.3621
-29.1981	-32.0108
32.0608	-20.3936
0.829045	-13.5829
-31.8407	-44.5028
40.3157	18.9069
-31.9395	42.5833
9.08684	8.72324
-19.7952	-34.7
-47.7627	22.1045
7.11562	45.1842
8.02102	-48.2597
27.4927	45.2673
32.7176	-7.01003
-33.0353	-10.8138
15.4049	24.518
33.7334	25.6776
-23.5205	-37.2742
-36.9871	41.3702
15.9327	-25.3977
-22.5568	43.0375
-42.7607	-17.8505
-25.5292	45.3006
24.9336	20.3011
24.8153	4.41686
-17.3647	-23.8524
-44.2259	-17.5328
-43.812	-7.46379
-11.9355	-9.73468
-7.06045	-24.9555
-16.7954	7.69016
47.2512	-4.3414
21.4409	3.03102
-35.3754	-20.0708
-16.8994	1.08356
-8.40299	-12.6164
9.42734	-44.6867
17.7506	25.1591
-31.25	-6.2796
-26.5515	-22.9263
-19.634	7.03101
-33.4538	-47.1128
14.8161	6.26478
-45.1951	-48.6421
37.0759	41.6617
42.5936	38.6214
-24.1237	-41.7421
-47.2164	-22.0552
-0.614894	20.5397
13.7925	36.9152
-42.9216	48.5014
-47.5504	38.653
-18.9183	10.0197
38.9884	-13.6128
22.1036	-18.3385
44.4326	-14.2149
-20.4748	-5.21871
-43.353	-21.0039
19.6304	-14.8686
-6.11283	11.4286
36.6097	-41.6365
46.7401	20.1424
40.4694	-29.7923
48.7229	28.8982
-6.48462	33.3569
-14.794	-44.1134
-12.8786	-29.8623
39.6828	-47.1334
-19.5213	45.0402
49.5988	36.4678
-23.4867	38.8838
-27.2918	-14.5779
-10.7759	21.4831
-19.0535	-19.6372
-43.9939	-43.4214
-21.2135	-47.1835
22.0152	-24.0431
3.21362	12.6608
-4.44871	-43.3331
-5.21719	5.91449
-29.6005	14.5602
26.413	-13.3952
2.37839	47.8725
8.47058	34.0941
-40.8111	-33.5953
36.3716	19.9775
-45.3811	-46.9062
-9.73004	-22.0057
38.0125	14.892
8.79054	46.3177
1.88078	-17.2337
-35.0847	-31.5734
27.2659	42.3643
19.9185	-41.5574
29.5901	-12.9517
-7.08565	41.361
22.7936	-36.1006
-7.0165	48.2439
40.516	-16.6458
36.8791	-38.0848
19.3354	27.0073
-34.221	6.90264
-12.9493	40.6146
-46.6004	-43.9534
23.4411	36.0099
-26.5993	-33.7627
46.7381	16.2615
26.4277	48.2062
-35.5668	-16.4881
4.27667	46.9107
-30.8653	-10.3671
-33.214	14.4041
18.3918	-33.2284
12.691	4.45479
-49.56	42.1855
-11.2072	-14.4843
-33.5991	-34.3291
49.6586	-29.7899
-9.71635	-36.201
-9.13823	-44.7117
-28.3295	-13.2623
6.78913	-18.2018
27.9852	-35.9691
14.7577	37.8804
-21.5649	-12.0374
-21.8878	16.5179
-9.23342	18.0404
-6.87518	-28.1398
22.8737	22.443
25.0455	-25.8412
48.38	12.1536
34.9627	43.7274
-6.72629	42.6455
-42.2568	4.0996
-23.1132	32.9879
-18.8553	40.3395
28.8949	46.774
-1.15695	49.3011
-39.4965	-36.9454
-46.173	38.9575
-15.3737	-10.1489
-31.3688	7.60474
17.3999	-0.380314
3.499	44.5929
-42.4061	36.0145
-37.9167	37.8845
-29.9794	30.8862
-44.4596	-17.8479
-46.8252	16.5015
44.5662	26.1668
23.8768	-19.8495
10.8105	-7.01187
-33.576	-43.8279
-5.59927	2.89825
12.0542	-2.35967
16.2528	20.319
-36.2257	36.1434
-17.1039	49.2723
9.62766	-16.1137
35.7971	-26.3645
-18.6497	-6.07532
-44.7488	-48.1523
9.17158	38.4266
-14.3138	2.68258
21.3141	48.0814
30.1127	19.6219
-34.9554	-45.3528
