-40.3348	-49.4018
19.7577	11.6119
-22.5592	-46.4457
40.0948	35.3439
-26.4347	-40.4969
13.7064	-2.86041
-15.749	-23.3095
32.5935	-4.967
-32.7155	-4.02419
34.8712	47.7725
24.1887	31.9082
-7.79958	47.9151
-7.961	-24.1848
-3.42087	-42.5383
45.7138	-28.6774
-15.4867	-1.1727
-4.25552	-31.9651
35.6104	34.5037
27.4894	38.8468
-42.1562	-38.2535
-48.1278	-40.8936
31.6782	33.2077
-25.3086	-33.4656
24.8669	-35.7417
3.30654	-6.98098
-48.5668	14.239
8.04554	-46.9468
-22.9363	-1.40515
-7.71623	-34.8581
-29.5687	46.0681
4.39336	31.1589
24.074	38.661
42.6011	11.9343
-10.0386	-4.22354
33.6403	-3.8345
-30.562	9.88085
21.4232	-45.2439
2.62364	-0.757684
-15.0147	15.5363
-41.2998	-34.5576
42.2832	-5.08071
7.96961	-29.2085
-48.6763	-12.3032
42.6485	-1.69473
-21.7486	11.2538
-36.3441	31.3548
14.397	-11.6321
10.9716	-12.5585
-8.7219	29.1494
-10.1236	0.161374
-2.48473	48.8491
36.4586	3.13039
-43.795	27.5168
-23.7286	30.8415
-14.9903	13.1983
-2.37732	-4.33756
22.547	4.56642
-16.5139	18.4388
5.82087	-37.6341
39.537	5.82027
4.94102	39.7187
40.7462	7.53557
-26.4208	30.5393
-48.4219	9.01948
-46.4838	41.0219
44.8688	-32.3207
10.6017	32.3667
27.1411	4.79145
-26.6996	10.2772
28.2791	-11.3585
-16.3214	-1.56444
-25.2625	-37.0378
-36.8449	47.9017
-30.4866	39.293
-12.9478	18.0326
6.66022	3.88018
-11.8369	-7.75803
27.6159	35.2562
29.148	3.5096
28.6592	-29.2382
-27.6612	15.2249
-17.9177	-23.2956
11.9449	-3.38274
10.3452	-10.451
40.0645	-31.9018
15.1482	-15.1771
-15.1157	7.76975
-37.0522	-7.7987
-40.0206	48.7851
-22.4034	-16.7856
-14.9243	35.3228
-37.5215	-27.913
-23.2528	-28.1911
47.3314	-7.84715
-35.5785	35.519
-20.3071	-0.564628
25.2531	0.54072
-43.0251	21.1547
-34.685	0.820431
-46.8678	8.78742
18.2797	46.0147
-4.82954	30.9575
15.4942	19.5843
4.58091	-27.8608
43.5367	-34.0928
3.44479	-41.6701
-41.5919	-44.6154
19.8634	-10.2786
21.6703	24.5216
-46.8493	43.7475
25.4778	33.062
0.923008	21.2509
-10.9833	20.4789
-39.4436	1.01893
18.9591	31.4285
-11.76	-9.76589
17.9652	2.86297
37.9632	42.6876
16.6577	-9.63995
21.2709	37.9524
31.5466	-16.8842
16.4092	-42.467
-33.7634	-10.9581
-3.12589	-21.8036
8.51705	-16.5299
-7.45096	42.1034
30.2519	43.3494
34.2864	-4.17358
-6.56303	23.2683
-7.78448	44.6963
-38.1348	-24.9975
-20.7288	-3.41062
-31.6078	-37.148
-26.123	12.9809
-17.5152	1.72279
-44.4842	35.289
34.773	-22.7003
-8.0224	-7.53695
-4.38422	-18.5685
0.120134	20.5452
-17.2552	-25.052
-38.3576	24.8023
-17.9472	-32.4305
11.7097	4.68023
-20.6856	-35.5156
10.741	44.4429
-21.3379	8.0042
-5.92507	18.8706
6.10462	12.4892
-23.7373	36.7166
27.2222	41.5702
-37.5707	-29.7075
20.5708	-21.8502
9.83591	25.5577
23.1844	39.5512
-12.3128	-35.2121
10.2564	-5.74556
10.967	39.3093
-9.12615	-48.7853
48.8367	28.2091
39.9844	-28.3845
-6.62104	26.0543
-22.0821	4.70719
35.1761	48.5909
-28.6174	38.9829
26.1224	-23.8369
14.3699	44.8395
-40.7519	-40.2076
-43.1349	-20.6331
22.5621	10.6795
-44.187	19.4941
-46.7667	20.322
-10.0929	48.0301
-14.1073	-21.871
34.0574	-3.88739
42.478	-16.2425
-26.0882	28.4757
12.006	0.569656
29.0963	24.8367
-3.10216	4.73296
23.6719	-16.1736
-31.0038	-44.3042
28.9727	38.1578
-8.96643	11.5365
-33.0297	-8.64203
-27.2748	-28.3019
-1.8725	3.43981
10.3668	-29.4492
-23.4189	35.2661
-29.9101	-44.6946
-20.415	35.9583
-3.67097	-28.3439
6.24347	42.8798
30.9146	-38.8096
-30.4931	6.87676
-21.4731	-36.6921
-5.23836	-2.40291
32.7957	25.6207
-40.1647	33.9352
31.178	11.0683
-38.4821	-13.2368
-8.68998	-32.7701
-15.8099	28.4108
4.15221	20.6369
-0.84451	30.7132
-41.4536	20.4017
14.5598	13.49
7.16921	40.1334
40.1853	-35.8325
-35.4118	-38.418
18.2657	-45.5511
11.8571	-9.24881
-19.9052	-46.8502
-16.6516	38.0078
-4.37534	-48.4014
-1.77719	-41.3347
-35.6023	12.2054
26.3229	4.08012
5.68223	-24.7166
-48.635	15.3712
-11.2923	-14.0514
-36.7333	1.1667
-14.1426	-38.0177
14.3737	16.1433
-11.5295	21.248
-37.4179	-37.9527
5.27382	10.9202
-5.85008	-28.8252
-31.9389	5.69387
19.6415	-13.4502
-25.7074	-17.56
-48.4897	22.4103
-42.4858	-41.043
-38.8036	38.1624
-44.8309	-12.391
-22.255	-41.3985
-24.246	-13.0247
44.1185	25.4325
34.0487	-21.6749
-16.8962	6.27188
46.0875	-45.394
29.9827	9.84149
13.685	4.12017
-46.3273	-44.1969
-0.309665	37.6711
23.6367	-43.3735
19.4211	-24.0595
-31.6031	-30.2081
15.0151	11.3083
36.6697	-2.74219
12.5426	-9.66654
27.1111	45.9805
-7.38164	39.3595
-15.704	18.8015
26.8053	-33.0053
11.2282	19.5718
-38.2063	30.323
26.5986	-12.5487
-44.668	33.4295
-30.6301	-46.2392
48.4645	11.5279
-6.67117	-48.1211
18.5732	37.7041
-2.37134	7.70051
19.944	17.7673
-3.86922	-42.4736
-12.4271	-12.1231
30.7752	-35.4839
-16.0561	-34.7032
10.5164	15.6742
-26.8274	20.0608
-48.4459	35.8295
-8.72709	0.860129
-25.1912	29.4746
13.8869	21.7905
-16.6445	1.70563
-36.4808	12.7101
49.0615	4.74139
-34.2587	-45.0858
11.3453	23.9113
29.2587	24.4541
-23.3279	23.5721
-43.2929	-44.692
-47.5913	-37.5273
26.3471	3.82561
-2.86625	-5.34843
9.44786	-24.1847
-39.4587	33.7959
28.9127	-48.5031
47.126	15.5229
32.7492	43.4359
47.0944	-9.26838
-39.2614	-29.8649
32.2754	47.4616
37.0801	42.4974
-46.5534	-34.7974
24.6101	19.6854
23.9131	32.4716
20.5603	24.3628
-5.30538	-33.3235
-5.2227	-28.5482
-45.5219	35.9488
-1.06512	45.1438
31.2678	-43.6513
-45.5585	29.0227
-33.7099	41.2087
45.5934	9.98326
37.7107	37.4876
-23.075	20.1301
2.02791	3.7164
45.1306	34.5686
-37.3625	-49.2136
-40.7709	1.76236
20.7249	-42.0677
-9.29243	-24.9052
5.73267	-29.955
