12.0991	19.9514
-1.39503	-47.0818
-45.6385	-16.4307
30.6511	-9.51266
0.150114	13.8527
-10.0407	6.6649
13.3084	-24.8023
47.6731	24.7702
46.0474	17.2197
-5.49136	-10.6852
45.0731	-22.7962
-27.8076	23.311
6.13008	-26.7816
13.8275	46.261
-1.9393	24.9951
-35.3135	13.8776
-42.9902	6.23235
-47.2088	-9.59823
-5.2124	32.0562
-14.8256	-49.3407
45.5606	-5.04904
-2.96304	-35.3292
-28.1728	44.5551
-20.6829	-21.4638
22.2803	43.5324
-4.99457	-25.7632
16.0959	48.0382
-33.3787	28.0593
-27.8987	35.1233
-28.5942	2.16143
1.59265	-44.771
-33.1435	49.6079
-21.9728	-40.7361
-13.7344	3.34495
-0.785321	-50
1.21013	40.7423
8.8741	47.7978
32.3737	-28.4249
15.2304	-48.2461
-26.3474	7.12032
44.83	15.6754
37.3985	-26.3018
19.814	-40.5882
-34.4692	11.8648
3.99199	-9.33678
-5.64001	-48.4086
-5.25339	-0.527744
8.50062	23.7682
22.0948	47.4659
-49.2514	-10.7816
-17.1803	22.2238
44.8517	5.70488
-49.2408	3.16426
7.10488	26.0237
-19.876	10.1926
-32.3219	-30.8512
-15.4744	23.4531
-21.0546	23.5446
27.3378	-48.9146
4.33667	13.5851
8.61196	35.3495
-10.7998	-16.8953
42.8185	29.5623
-16.8957	39.7678
2.33619	40.408
-4.41242	19.0183
47.3636	31.992
35.6694	2.60883
17.3339	26.7928
21.327	-9.54961
-11.7537	-4.08966
30.1383	24.5089
-17.5155	46.663
47.0932	14.2775
10.6925	38.8677
42.1203	37.1138
-48.5964	5.37107
-2.336	4.42379
8.9677	-0.544317
-30.4288	35.1227
-41.5668	45.3252
16.2785	5.22653
-18.1757	11.8515
-37.6873	35.0317
-17.2245	35.3415
13.6008	20.0563
49.022	-15.9869
-19.7757	-6.01757
22.002	47.9855
35.0941	44.1279
28.5307	21.1149
-22.9348	48.7542
12.4476	21.2275
15.6327	36.4764
12.2151	-43.9367
21.1612	-38.8765
0.283039	48.6016
-10.2578	18.8699
39.5935	-27.4293
-24.3484	31.47
-10.564	-20.5858
-8.10058	-32.1386
-39.9967	8.03463
8.18506	-2.44709
43.7955	-27.5412
-46.4705	28.5011
-47.2043	17.0035
-2.19387	-40.5457
-45.258	34.5983
-20.6356	42.4099
4.01131	-48.8295
28.1755	36.3572
-45.8767	13.4007
15.0355	-16.5653
13.5088	-24.8507
6.14221	-34.4971
13.452	-13.8587
-15.1753	-45.9655
-39.5356	-24.2457
-31.6874	-10.3394
-4.13208	-1.91946
-42.5502	-6.98888
-42.857	-29.9651
-6.43535	18.9602
7.27375	-43.117
32.2645	-41.3284
-45.3264	26.4306
21.0212	-33.6687
22.2517	26.4654
45.5282	-1.92092
6.82282	35.8589
-10.5568	-19.1487
-36.6861	-46.0236
-7.70264	6.77558
-6.53874	26.3956
-10.9158	-42.8294
-0.750099	45.9962
-37.3684	-49.776
-25.4673	-36.5719
26.8346	44.5143
18.2537	37.0441
-9.35666	41.4938
48.6618	41.1391
-17.3518	-13.2062
0.0882903	-23.8384
-24.9942	-44.765
-1.26408	41.506
-11.2484	25.0193
48.2826	-18.9564
-44.4782	21.6839
48.7314	-19.0953
-22.6736	28.1209
-13.5855	29.3289
-38.5364	42.984
-46.1356	19.2633
17.7231	42.6361
-48.1234	4.89197
15.8118	46.8522
0.2165	-22.8527
-47.0204	-15.6199
48.0683	12.5121
7.81147	24.1581
27.5969	-44.4909
38.4797	43.5852
-47.9048	43.9388
36.7219	34.949
-48.6912	41.2131
5.80878	36.1006
-16.3305	-8.81552
-43.3872	1.36362
41.3649	32.9015
-6.58624	-4.51896
30.9936	9.05445
42.9045	3.21821
11.9126	36.134
23.7003	18.7353
-2.11682	42.4546
18.3782	47.4955
34.0149	-10.7854
3.83897	18.7484
-26.9126	-1.68502
-26.2249	-22.9308
44.3952	-31.0425
-10.4507	-27.9114
-35.1088	-17.9908
35.687	-23.385
-9.32954	-2.20052
22.7743	-33.0023
-48.0103	-20.1166
