-37.044	-37.3158
37.5644	-1.59462
-47.1005	-32.7132
21.4462	-38.6955
4.1139	0.16951
-41.0609	-12.993
34.8694	21.3516
14.0979	47.4147
-27.6141	-2.27652
-41.7403	24.264
2.98452	25.8525
1.05584	33.6605
-46.6073	21.7384
-28.2432	-33.7168
-32.0593	6.03714
-10.8269	-8.44192
-9.02037	-34.1303
-30.091	17.002
42.1254	36.6843
26.3084	27.2106
-27.742	3.42396
-3.60441	14.5298
46.6237	28.1271
-1.47956	-18.6942
17.8731	-19.4202
-12.3329	20.2115
34.3122	48.8739
10.0164	-31.6428
-40.379	47.6207
41.3818	-26.9679
-40.9287	-15.2133
38.5362	42.9719
-16.6206	48.9971
32.0644	35.7978
-48.8073	16.0451
-2.80069	-28.5583
-23.4149	42.6559
-31.4999	-40.2516
-15.7255	27.708
-9.20807	41.4858
-41.2741	-18.8115
6.70778	25.8636
-27.2786	48.547
7.22683	-40.9308
35.7612	45.6542
5.82688	9.99866
-44.2548	26.3854
2.43662	12.4804
-16.9896	16.3271
-5.66856	19.0138
47.9287	26.8532
-16.1872	27.704
43.9634	21.0807
0.821323	18.5728
41.0783	-49.9705
-41.609	34.8083
28.4109	45.9618
21.0246	25.8434
3.34605	-34.3771
32.9656	19.5516
-13.4349	-48.2075
25.2312	10.9517
-13.4411	-4.59989
45.1557	48.3234
-36.4003	-37.7359
-37.6938	-43.7125
-27.4614	20.7909
29.1866	-13.4136
27.889	24.8764
46.2505	47.8592
-47.5489	39.8322
7.1989	-43.5259
-22.6435	15.8079
-31.9113	-29.6756
6.10354	-18.8746
-42.37	41.2698
3.65529	15.5555
-19.4693	-12.2482
-19.2371	-25.5782
33.7577	1.21521
11.5865	46.7447
10.4537	-36.9297
-33.6502	12.8123
16.453	-32.8995
17.1398	36.2646
40.9108	-23.215
49.7291	0.507681
5.22834	-13.2167
39.6535	-23.0623
-45.3521	42.2194
-30.9807	-29.2809
-27.0757	-11.1148
-47.3551	-27.5436
1.43827	14.7226
0.484642	-43.5451
-42.1533	30.6892
28.0282	35.9911
-34.1818	8.9058
-26.8888	10.6298
1.17705	-33.9125
-45.2521	12.5111
-30.414	-19.4362
0.992723	40.1754
32.0805	34.0611
-0.961992	45.633
50	-4.71919
10.9103	-40.138
28.0921	-42.3719
7.40727	-2.91256
18.2678	-20.3647
33.8927	30.3104
-39.0003	-22.1839
42.4056	29.4037
-22.968	15.9462
-43.6065	15.2648
0.538105	47.3172
8.73793	-22.3269
-37.3686	25.675
-16.7711	-43.4715
32.9593	9.42203
-34.5866	38.7
11.2613	5.55119
-9.81762	4.75138
16.481	-38.2538
-6.82096	38.5639
1.98228	38.325
48.9101	26.6618
41.4889	-0.566525
28.1689	28.2129
3.80521	-16.957
17.6158	40.4114
33.0304	44.8126
21.8857	-16.9478
-0.903425	42.7493
15.6264	32.1518
-37.7139	-0.588816
-40.6733	-36.7458
-33.165	-50
-29.2321	6.82866
-42.4683	10.29
-33.0221	42.3279
-23.7587	45.4999
2.72254	43.9225
-18.6429	-31.7615
-20.2066	-21.6784
42.6747	6.0209
-18.7829	1.59162
21.9059	-31.8593
-5.49248	-31.5083
17.5545	-0.868432
-44.8739	-39.9976
-18.9836	-28.8169
-31.2648	-20.8179
35.5084	40.0182
-21.3934	45.2686
-20.1528	-6.30141
9.83267	27.2521
-43.254	3.90414
-23.6863	-45.6756
-9.78966	-48.3596
-21.6554	-24.8842
25.3411	-26.4938
-38.3909	16.0185
12.9234	6.44257
27.9131	4.62047
-41.0996	-17.7651
14.9556	-27.3702
21.4431	8.54968
47.4516	15.0271
6.29003	27.0124
-48.6964	24.8584
-17.8952	21.7579
1.55775	42.8114
-44.967	18.9017
-17.4182	26.5908
20.2255	27.0108
7.51751	-36.8784
-44.715	0.333705
48.9691	15.9568
36.0901	15.5608
-39.0696	-0.0431079
9.99801	-11.6821
-35.6805	-13.9325
4.76943	-46.2024
-17.0989	41.2794
-19.5629	26.5116
44.3846	46.4685
0.583497	-0.642132
-35.6558	-22.318
-21.0427	-36.8017
1.58966	-25.4483
37.9492	16.1396
-16.6839	-34.0751
-22.8755	-13.4813
-3.30195	-31.4286
46.6026	31.4002
7.02721	-28.1242
-40.1493	22.1164
-29.1039	-22.5601
-6.90826	22.2302
-45.9334	-33.16
-6.1143	-9.98156
4.72976	9.62627
12.9388	-18.8308
-18.527	40.6122
33.2624	-14.6556
11.1454	11.1689
41.264	8.10123
-32.2653	-17.1111
7.63834	46.9607
15.5673	29.1359
2.80313	-19.3065
-5.99512	-17.9487
28.6079	-0.0715301
16.8036	-21.4165
3.66803	33.6241
43.3443	39.9755
-22.7018	34.1297
-2.97877	1.46989
17.1531	-18.3022
25.1467	-27.3853
16.4678	8.23237
-13.356	-11.5435
16.7156	-33.3479
16.8122	-23.6515
-33.5287	-36.5947
-42.5731	-43.7925
-43.0166	-40.0987
39.0161	24.0681
-35.7258	-43.6676
47.717	19.77
37.8025	36.8799
-4.01236	22.9351
-20.9626	-29.037
40.7329	49.7082
17.845	-32.4542
21.4256	-19.4888
-32.5438	-26.2886
-1.36583	-29.38
-36.5416	-42.5333
25.9882	-35.8195
-35.4655	-15.6513
-24.5394	11.007
-47.7101	-43.4973
-32.7075	49.807
-40.3869	-30.0469
-44.1166	-45.344
-28.7835	-32.7179
22.7507	17.4633
43.9092	-45.0004
8.75418	-11.1405
-11.2914	43.8958
-11.2022	-44.6814
25.0372	-27.5466
5.85213	-33.5209
31.1975	14.3547
-34.2033	-1.76591
50	3.21247
-1.64514	-45.8737
25.759	46.8052
-35.928	-34.5481
45.0299	36.8626
33.1103	15.0362
-0.165912	23.9761
48.7941	26.0673
-46.999	33.0527
1.08432	35.5033
21.985	-6.05126
41.0344	15.8795
-45.5632	-21.7564
44.6283	-31.7883
-38.0379	-13.6385
-47.3216	-28.5064
-28.6301	-34.1294
-11.1891	-49.3712
-20.3459	31.7359
-38.3382	32.803
19.7797	5.90769
15.948	-35.6799
-5.60841	-39.537
8.81633	45.8069
-3.92722	0.00514992
-46.7936	10.6962
15.1954	30.3995
6.88285	40.6799
-0.858275	37.4005
9.6395	9.32465
-4.43448	9.36133
-20.2827	-39.1054
-25.7607	33.6977
41.3529	42.3972
-8.25844	-47.2316
-23.9173	-20.0743
-1.50673	12.3106
-28.6004	7.14707
-30.0241	34.6458
-19.8378	-22.1272
8.79975	15.1438
36.7172	-37.1527
-47.1861	-17.5632
-33.1407	43.8656
25.0355	-7.20059
35.0833	-29.8887
45.4184	-34.197
33.92	31.1285
-5.55843	-10.7587
36.1552	44.7255
28.2399	15.699
-8.59686	-11.2171
-11.0487	12.2784
44.8302	21.6797
26.5383	-3.35335
-48.232	17.9312
6.90619	-29.995
20.0601	-22.9323
-21.1554	44.4403
-40.4303	48.8193
8.692	48.8507
-45.9088	29.6383
-17.9802	10.7776
36.1502	39.7975
40.3985	-41.546
43.1632	22.9156
-24.7511	39.6182
10.2811	-17.8728
-35.904	45.3674
-39.1524	-41.4745
25.2842	-18.2786
-36.9895	18.618
-25.8832	6.24687
-35.1516	16.1048
-35.5069	-23.774
-45.3332	-45.7656
