-18.0532	37.8044
41.7514	2.01571
22.8387	34.8902
-38.7988	-40.8647
-16.2104	37.2281
2.96637	-5.28723
1.22425	38.5702
42.0479	15.421
-31.7702	-25.872
39.3602	-13.6678
-5.71815	-4.41441
-30.0198	-37.8564
35.0783	12.2605
-47.2966	35.9006
14.9263	29.7503
3.29075	-19.9114
-27.419	-0.0965052
2.78963	35.7251
14.5965	-48.6815
29.5731	47.1964
49.0518	6.501
-46.2994	-22.3097
25.2165	23.1658
32.8401	48.2974
-1.39809	-15.0585
-32.3115	36.4263
-2.51703	-10.9621
-32.5324	48.7366
-33.1605	-25.7053
-41.0726	17.3257
29.5359	36.3291
24.6216	-7.92521
-7.88814	-16.6429
-44.7302	-21.178
-47.3422	-1.3425
-3.19899	-1.68503
-10.7952	-4.69722
-10.9355	23.5263
42.1212	8.00256
5.32626	0.0616143
-17.2605	-45.9391
-25.2518	9.65667
-6.76735	-9.36554
16.3074	-39.3295
24.2907	43.3424
-26.9212	2.28245
-40.7941	-11.1536
-3.30551	1.12106
-47.0893	-18.2655
-19.6635	-1.43552
-47.7149	-45.678
39.8607	44.7835
49.7519	24.8015
-26.4996	-47.8257
-33.5943	-25.2194
13.1586	-3.01445
23.4811	49.5997
-45.6192	43.6978
-48.0879	32.0618
-27.7098	24.9354
43.2705	-19.4033
21.1929	-8.81306
36.6368	-10.5374
-35.4774	-6.75601
-38.0071	-7.78768
-0.194324	-6.97611
-22.6654	22.2253
42.7783	-33.1538
31.2327	36.7117
32.433	-45.2291
40.0954	49.0351
-21.4576	34.7886
-44.9138	-49.5358
-9.8181	-24.6995
45.3126	-31.482
-25.3413	43.3628
44.2286	46.5953
-11.5675	27.4921
-20.3937	-29.2577
-14.445	3.29608
-2.91627	-5.25574
-15.9211	-43.955
-29.0854	-38.5582
36.4134	-17.9642
-0.899037	16.8474
-8.22598	-37.3122
22.9379	17.1578
-30.6579	6.45513
40.1107	-4.76011
-13.2064	39.2067
11.4572	31.1854
-44.3584	-26.4474
23.212	28.9489
-41.8817	-20.6337
-32.8545	-25.7267
47.6625	13.953
8.3666	44.641
-15.0184	-32.9856
-39.9746	-43.947
30.3467	33.3407
31.4726	-47.8534
9.81116	-15.0122
-15.8464	44.6865
6.44559	-46.1818
4.29307	38.7954
19.6485	-21.3003
32.3982	-22.3975
35.9035	32.2968
-36.1464	11.6545
-21.1736	45.0254
-42.313	-31.2061
25.1897	33.7968
-34.317	-41.1017
34.9479	26.3223
36.5769	34.9065
-27.335	-35.8154
19.9325	43.0581
-39.4775	-28.0131
-35.5052	23.4791
5.0395	-35.7518
27.48	-11.389
-39.0438	42.4583
-17.6233	-22.9057
-44.4182	-35.4411
42.4787	-13.3969
-6.22019	-38.1256
-6.28257	-47.9673
-33.2193	-10.2394
-13.306	-32.8778
37.5617	-15.9734
46.3758	48.6025
-22.391	2.24268
-20.1359	-8.08611
-3.99468	4.08881
-18.2998	-35.2145
30.1358	32.4765
11.797	-25.1957
44.5659	3.32911
7.03329	32.5975
-7.15298	34.1594
-38.9633	16.296
-19.7949	22.4311
-13.1084	39.4697
41.1018	47.612
14.2633	35.1185
-47.3826	-46.4437
-36.995	41.7868
-13.303	-14.6502
-23.7345	-6.0836
14.2863	29.0534
25.199	17.5284
-40.3575	41.3491
-41.1618	15.0188
-35.5491	11.5117
-41.4055	-16.3338
-46.0898	22.619
27.536	38.7243
20.4254	-17.5689
-2.62229	3.39898
-47.0575	-43.6015
-4.01112	16.9276
22.1355	10.2098
-3.78848	15.8369
-35.2256	22.5726
-7.12505	44.8234
14.5696	0.551829
25.4675	-7.02546
-32.1796	-2.97692
-45.1298	-42.0832
-10.1796	34.6695
-25.8049	14.5804
36.6801	42.2212
35.5496	-25.4706
-20.9238	-47.0152
