-10.8662	-21.4119
45.0563	37.0723
19.6523	-7.6521
40.8433	-41.0427
-20.5325	10.7807
-37.2133	4.2146
3.29326	-6.33184
15.7477	-34.3828
2.14692	34.1753
47.8828	26.9397
48.4235	-13.5415
39.7744	6.20139
45.4077	-23.1007
39.8173	1.73328
-47.1507	-29.416
-25.792	21.0107
2.81151	-49.6513
-42.3983	26.4167
-3.61301	45.0221
-7.41386	25.5242
3.74089	-21.2075
-36.6162	-47.0854
-13.3446	-6.68448
-15.0068	-44.9437
-32.2169	46.3525
-49.2538	-44.0419
19.2698	-40.2693
45.9912	10.2636
-12.9591	-34.2522
-21.365	-9.77667
-36.1545	-27.5403
15.2912	1.04155
10.0376	6.66341
-2.43689	30.2734
30.5596	45.3345
16.9431	-48.8887
-27.3088	-32.3481
10.7927	-33.069
-24.0536	28.2943
-16.5119	-46.4201
-46.2686	-45.8333
-15.5044	-8.53356
47.6915	-7.31398
-48.59	-45.0259
-9.87143	-21.1256
3.03627	-33.6586
49.1908	28.3863
-38.8396	-13.344
-42.1464	16.4905
41.5142	48.7592
-39.1094	-23.1075
44.8984	-20.4468
-23.5186	41.1861
-49.3113	41.1353
-10.14	-27.4442
7.28423	21.8896
36.7764	-37.1892
-12.9294	20.2752
44.707	10.3199
-20.3477	47.8359
-29.6002	20.3263
8.07041	42.7209
48.6443	0.694602
-27.6719	-19.5389
-37.82	44.1385
11.1364	-40.2107
-19.6427	-27.7123
40.3094	-15.7272
31.7336	11.39
-41.7177	46.3576
42.9183	24.0836
47.0253	1.72644
22.9324	-12.7621
18.2371	-24.4109
23.1686	38.2153
-2.09429	31.597
-48.8443	-35.4933
2.54904	-23.442
44.5016	11.9051
4.64673	41.2912
-14.8213	30.4131
-3.01166	-10.7776
31.484	5.93525
10.9642	20.5048
24.0741	33.0957
15.8804	5.32296
11.8529	-28.7066
-18.8993	12.1645
-11.465	-36.2271
-42.6574	22.8939
-29.8933	34.6397
-40.0591	47.0748
-8.228	42.6963
46.325	-2.78235
27.1303	-9.21471
14.5308	-13.6623
6.71824	-0.799103
10.5076	-39.5542
-21.7101	-27.6719
-6.69665	34.0057
-40.0377	-18.3339
