-15.1179	-4.07096
2.31891	45.2806
10.6445	-0.592856
20.4337	37.8249
-35.4005	-22.934
32.8557	19.7415
49.7812	-10.7378
-6.46526	20.0363
-32.6739	-20.7879
43.4349	18.0068
20.319	41.4394
2.2274	5.24535
11.4357	14.456
6.3504	45.7103
31.403	-9.12234
-46.9288	15.7959
-46.228	49.5048
16.8998	2.64687
-26.2058	33.4613
-18.2379	20.5704
-43.4943	12.9161
43.8045	-28.1123
-6.60103	-15.9364
46.1336	48.2446
-39.2474	2.0459
-20.5532	46.4545
-20.3636	-43.8493
-23.354	-42.9359
-5.02412	-2.22445
9.4086	-47.8993
15.1233	18.4857
-28.4887	-45.1347
26.3542	26.4743
-9.81235	29.6906
7.90114	7.70773
-22.3593	5.29968
40.2809	34.1277
18.9981	-16.8399
25.9488	-8.83102
-29.0003	20.6892
20.4491	7.12804
-33.2186	39.7451
24.4648	-3.73184
-41.9206	-46.8409
-36.9315	3.66062
8.41536	20.6906
-42.9298	-47.0758
8.36596	-44.3374
-17.5229	-22.2745
-0.304147	-20.1243
17.5675	-50
-49.6015	29.6063
-42.5134	1.84419
-2.2321	31.4183
-26.6869	-14.8247
10.1273	-29.122
29.4089	36.0369
-19.3522	38.6743
-37.6925	-38.6502
-9.11756	13.0888
-13.5469	-49.4087
-34.8715	41.3448
-32.5335	37.2635
33.0235	43.7651
-36.2505	30.2243
-10.3821	20.7622
35.7069	43.7876
-31.067	-4.82173
-11.6223	-41.2896
39.2775	-18.6542
-15.0137	-42.9852
45.3354	23.4555
30.5083	35.6276
42.8583	37.3589
45.8793	8.59214
24.1663	-18.4933
-27.424	6.78544
2.92127	32.8666
40.9663	18.3598
10.3431	-11.3472
-48.7956	-32.1511
3.50046	-10.5932
40.755	15.6318
4.40408	-44.6298
4.27579	46.7586
-28.0755	-20.3109
13.6069	6.68756
6.59934	36.2559
-28.1129	45.8375
33.1373	-15.9112
38.132	8.91145
41.1067	39.5458
30.314	-28.9871
29.8533	-31.4252
-0.928984	-18.2035
-8.39679	35.5151
-33.7036	-33.534
-41.8552	-4.83927
-4.83933	46.1072
-3.26564	-39.3912
-20.3961	-0.577684
21.0273	-29.4877
-42.8349	-30.0714
27.6775	-27.549
30.6519	-16.9419
18.032	-32.1096
