18.1011	24.5791
20.7184	-32.7242
-15.0225	-15.0498
34.8111	-25.6031
5.53037	33.3947
-36.4978	11.4242
19.905	2.30793
49.7633	31.9274
-32.3764	-6.23501
16.4145	-36.4078
-30.6843	43.5781
38.6363	7.04979
-40.0045	4.70418
-34.3324	-37.1187
1.94505	-8.45764
3.26291	-24.973
23.4303	-3.67177
-46.8592	4.63776
39.5006	49.1576
43.2484	28.7411
-10.9983	0.910522
21.2669	-16.6896
-23.5796	50
17.5211	-37.1905
49.3238	46.3634
16.2853	8.34954
-24.5388	-43.9638
26.3337	-21.768
-30.9829	-16.5011
-10.6032	-3.66965
19.9756	-26.99
37.3994	16.3291
-30.2296	-37.6636
-49.5424	42.8856
41.1108	49.447
-25.201	-45.4339
-3.82414	-38.6044
-43.9517	29.9341
-27.7037	-26.8698
46.5058	39.2616
0.0167115	8.32825
-6.89944	27.9511
14.4079	12.4364
47.7347	-23.6812
-18.3233	40.9121
-34.8464	37.0161
-9.69961	35.6616
-39.0855	-42.575
29.5855	21.2043
31.4913	-11.9774
-36.8697	3.91016
-39.3995	30.2039
3.31326	12.6826
39.7942	34.9042
49.7697	-3.22506
-1.96464	6.57269
-6.62047	49.043
17.8335	-21.5703
46.4792	46.8804
18.7267	49.7228
-45.0554	22.0701
41.1998	43.9702
1.05699	-27.3689
4.2426	26.2842
-38.7024	-5.68208
41.5065	38.3397
43.3917	12.5882
-42.2596	20.3937
8.04433	-32.6174
-34.148	-43.8394
-1.9278	-22.9541
-41.6672	28.7215
-6.71913	23.6512
-6.58822	50
-23.5727	47.145
27.3741	49.31
6.1399	-33.066
-31.4607	1.1764
48.4632	15.3101
48.0638	37.1653
-18.847	11.5716
-45.1465	-23.1523
2.23482	14.9924
19.4636	35.7085
15.2067	22.7809
-5.36723	-7.35736
-41.6918	-25.182
-11.7628	33.4233
-44.678	-31.607
34.7195	35.3622
30.3893	-42.46
10.6386	20.6411
39.0606	-0.238152
-6.64147	34.0775
-16.2603	0.745028
12.2491	-4.94205
6.13205	33.3312
-47.8964	33.1997
24.3778	23.3893
-18.3377	-17.5073
-0.103762	-9.49469
-29.1943	37.0584
8.22039	-2.61386
-12.8636	-47.8894
20.3859	-4.75359
-26.6237	21.378
4.14855	25.0973
37.0803	38.8209
-18.0811	-16.6172
16.6719	5.66826
-23.2335	4.43599
46.673	-40.6751
48.3601	4.25667
-12.6398	-14.0042
-39.9041	42.6511
17.6365	23.1027
-22.4349	-1.44106
40.8396	-1.35686
31.0794	-7.75919
-9.15305	23.7163
-22.8581	-37.3418
8.03646	20.0827
15.6676	-26.78
18.8289	-16.1144
-38.8159	-34.5358
35.5657	44.5156
-23.1121	46.488
-35.0458	-19.8844
6.52062	14.0102
0.823118	45.9395
-34.8841	-34.2736
12.2431	42.1427
-19.1307	11.2331
-7.42848	-24.9171
41.8269	31.629
