-2.80326	-29.4118
4.15563	13.9048
6.36849	23.0124
36.2559	39.716
29.1281	-1.10544
-39.3009	19.705
2.00469	-12.5971
26.0685	-41.6003
-42.3071	45.1322
-19.8433	46.0711
4.06504	43.6456
22.2924	40.132
47.0468	-4.00707
-39.9389	33.0987
-38.8158	16.4705
27.4865	49.5147
0.124635	33.9784
-22.6508	-45.2993
-22.6535	-27.6454
18.1025	-35.2264
-36.7049	-46.4197
-17.8205	1.34795
-43.7601	20.1452
-33.4846	47.2932
-31.768	-13.0325
29.1988	8.5763
22.1852	42.3042
14.6588	38.0131
23.76	37.4126
23.2734	-18.8582
49.6242	38.805
49.8117	11.6439
-25.301	-28.8726
28.6218	-43.5967
43.6626	8.14355
-28.5241	-28.5698
2.70496	12.0559
9.72323	12.3801
29.7903	21.5427
-30.8246	-39.8786
23.9102	36.8713
-48.6893	-8.64083
-20.3619	-40.89
4.99751	-4.81949
-18.9391	-14.6612
15.6165	-38.3378
-37.6794	-31.2289
22.2474	48.3142
-35.3448	3.53501
-2.11634	39.011
29.6736	44.3951
-2.60063	23.6021
48.5557	-5.93015
17.6858	18.4912
