-30.8417	-49.4707
18.3813	2.77104
-46.131	-49.673
42.3999	-37.2307
30.255	29.1181
-34.2525	-26.0394
7.3073	13.2226
-5.90992	-32.9974
-5.86991	-29.4616
-24.9864	14.7805
9.03896	47.162
5.59691	46.9714
-44.726	38.5534
-13.0585	-46.0244
-14.6937	-0.709351
-9.021	-30.0296
1.19825	-17.4944
-17.7292	-10.985
43.9956	13.0103
40.6662	37.0538
-45.0774	6.2936
-15.1718	14.3601
34.3183	29.0734
-17.2526	-26.7537
26.6322	-38.5899
2.53622	34.0173
9.03916	49.5356
-13.7306	-26.1578
-35.2362	33.1198
23.2533	23.3907
-43.9161	20.5489
33.6025	36.4742
-7.0723	33.248
25.2669	47.5866
-40.2593	33.2678
20.9148	-14.3056
-12.5182	40.9359
-21.5506	-33.6395
28.4249	30.8331
-6.44727	45.0464
9.01443	-31.1829
33.3713	38.3228
0.723362	23.2918
-31.7469	-14.4883
38.1808	27.6368
18.1376	2.35276
-39.1561	32.2368
-0.33798	-20.4302
-1.49679	-13.8577
-28.7702	34.7255
25.4173	27.6236
-14.8965	28.2383
36.9025	15.0526
6.1462	38.3814
-18.3683	13.924
33.2288	30.8815
19.2568	7.31986
46.2826	3.31826
-17.4205	37.184
-2.75068	-46.8652
25.7714	-12.3894
-7.173	42.0821
24.7871	28.5212
-26.7402	-25.1963
-40.917	-30.4702
-33.5303	13.3154
48.2644	1.9275
23.0592	29.8
25.6578	45.3975
-25.3896	22.174
18.4742	-11.1203
-35.5257	4.38852
-43.1993	-29.3397
-47.2718	14.0982
-18.9011	33.0015
-0.944701	-9.14415
-41.7008	-24.5032
14.9326	-28.1976
33.9658	22.363
20.8987	17.0056
35.9796	-32.9308
-13.306	42.9764
17.9071	-33.0794
2.87527	2.98303
20.3278	-25.156
-11.98	-24.2756
-6.69539	-43.1174
-42.6433	29.7358
-42.8053	-13.8256
-42.6146	0.0545796
-46.1827	-46.397
3.79858	-4.03849
-41.8137	-18.6792
-49.3629	-11.5802
33.6861	46.7836
-33.106	-2.23856
-12.7314	35.8671
7.67118	1.91254
-40.2907	49.2922
-29.1285	-43.587
-35.6632	20.2029
8.14544	38.3095
-18.163	41.5093
29.8559	-13.8991
-14.5994	-37.5977
41.5254	-38.86
-0.111754	0.0829497
41.73	42.1251
-24.0226	-21.5176
30.2023	48.8331
-2.25074	41.9235
-23.7639	29.8842
-3.04723	45.0819
-3.83841	9.3402
1.5406	-17.3727
-30.5062	8.87713
46.4938	23.1472
-2.76242	26.2037
34.7844	-10.8215
30.0504	39.2906
5.26302	-29.0898
5.1296	30.3888
32.2809	42.9803
35.7185	-30.9108
23.8946	-9.35427
34.4824	31.9492
-7.30546	-32.4509
-17.7977	42.7665
11.6165	27.3662
22.799	-30.1943
-12.4831	25.7114
7.8445	44.0877
-30.7756	-27.931
-48.899	-36.3034
-36.9325	-25.3135
-47.5477	-0.0378347
-21.4355	38.2339
-48.8328	46.5106
-20.3266	16.7411
22.9833	34.9141
35.7954	-30.4605
6.3861	-41.6571
27.8661	47.4526
1.97029	11.3673
-1.78071	-10.7884
-3.34227	-38.4325
21.0188	-23.6872
-42.9372	-44.5402
3.25236	-9.92984
-46.7852	-26.086
19.6203	18.8526
2.90921	34.4263
16.7314	35.708
46.5869	40.4211
-22.9392	-4.14467
-14.6594	-29.3742
9.7786	-27.8477
-18.1107	-1.66549
-24.7664	-23.9489
12.4973	-33.2927
27.2224	20.3253
-21.2262	-44.2188
30.2343	12.1379
47.8951	-11.3776
29.366	11.7601
-32.7421	4.67702
-16.2278	2.32835
26.742	43.6671
-29.2008	45.6257
-0.409859	-1.33683
17.4876	48.3802
-20.8694	-28.8525
-48.4508	-17.3801
11.9127	27.3801
25.3591	49.195
-29.9694	10.2886
-14.084	9.28827
-22.4511	16.0484
27.03	-43.0537
18.7923	49.8933
-26.5772	39.1514
49.0999	47.004
6.85356	16.8495
-47.6452	-25.9109
-33.4497	-31.9863
-15.0785	-34.6023
33.0392	33.1546
