31.2289	12.2774
49.4107	-25.7131
40.6601	1.75037
41.1609	0.430382
-1.47501	-45.0533
31.6965	36.6034
-13.0467	-17.1988
40.7298	36.3687
-37.7503	-49.7862
-10.0686	19.8505
33.5743	2.19547
-31.1553	24.1559
0.188937	-4.28502
37.4245	-0.750274
-17.8632	0.751341
32.7183	-6.13715
-27.8193	20.0533
18.7669	-39.0808
-12.8854	19.2551
-17.4357	26.4821
0.573371	-37.3148
16.0609	8.04815
0.937103	28.667
-26.8662	-17.6777
-25.6408	-37.8085
37.993	39.9049
-0.317296	-25.8928
10.5061	-5.35518
-12.3351	-4.05756
-7.63617	1.13244
-33.5467	-31.4084
26.3511	24.3829
15.8632	2.38973
37.6971	15.4895
-36.7349	14.7761
-42.4711	45.0592
-7.25421	11.8854
20.3854	4.15188
37.9885	42.9679
-40.2824	-36.9597
34.3123	-1.41164
-35.1354	41.4598
2.59823	-6.34652
-31.332	18.8576
19.6887	18.0983
-35.7866	36.3049
-9.68186	-31.8892
-25.2847	16.6163
-32.0021	-19.3086
-45.2104	19.0932
26.4936	-21.0339
-38.7704	-20.7898
18.879	-5.54573
-15.8495	-26.4522
30.0634	32.123
-47.8078	-0.185198
16.9173	-48.887
-47.3596	-12.0978
-4.48321	-33.1101
-12.9277	39.5513
18.3111	-8.6518
-33.6287	-45.4883
32.3881	28.5282
38.7939	-23.8924
14.0313	31.7067
-43.1385	-26.4523
35.5839	14.4699
-48.9567	-24.7489
-30.0147	27.0498
42.8248	-46.618
31.3053	-20.0573
46.5222	12.7878
31.1267	-28.7021
-3.17172	5.26498
-20.6994	-11.7408
12.9957	17.7893
-46.5068	20.4999
3.12189	-18.1095
-0.986999	19.5145
-1.92863	-20.4576
-22.1689	24.5948
40.7101	22.7193
-12.1231	12.5584
41.9846	11.126
23.3386	33.6209
32.0618	18.9676
0.556681	40.9134
36.1086	34.7926
37.0483	4.37813
18.264	-41.0798
-7.77074	38.4964
7.4687	-37.2802
15.7661	-16.2328
-32.9029	-18.5533
44.597	15.5747
46.1011	29.453
7.44409	14.5205
15.9904	32.5567
-8.78773	-0.44733
26.0016	-22.9129
-47.0704	15.1694
-20.3508	28.6831
31.7915	41.2898
26.3496	45.8171
-12.5212	29.3293
-38.7657	-18.5552
10.5646	22.4258
-42.9438	12.5169
-48.4407	21.0024
-1.43227	4.76594
4.18694	2.52136
0.907434	35.5879
36.4589	-33.7681
-26.9052	27.9263
-15.7501	-21.9734
-8.70193	43.7792
-40.6855	12.7455
26.9636	-25.8264
-5.73598	38.873
