7.7893	-1.89223
2.46507	-22.8375
-24.1587	28.8356
-32.5797	31.5448
36.1085	28.0862
-47.5556	9.59028
28.9796	-9.04361
32.6903	45.1969
41.8864	4.09276
-40.2311	10.2157
-15.9846	-19.0047
-17.7626	3.18619
-12.5656	-6.24919
15.2031	40.8291
-31.9388	48.4222
1.28409	49.8129
44.6706	-4.31511
0.227637	43.8511
-0.463683	38.6026
42.1059	37.6418
14.1213	-21.3232
-34.7406	34.4101
-27.5976	-25.5534
27.5469	9.83846
43.1504	14.0802
-49.6209	-14.6448
3.49763	19.3203
1.05281	11.3802
-6.18402	-20.1778
25.0449	-5.66405
38.129	39.9548
-46.7036	-27.1171
-25.1734	39.7114
-29.5016	-49.1133
0.69786	9.58168
-32.8772	-5.96905
19.7394	-12.2279
19.975	-17.3757
12.1915	16.643
17.6571	-4.58335
-42.1595	28.6268
-43.4039	20.7062
-3.46257	-23.4886
-44.4174	-29.5183
42.8341	33.1533
13.3649	36.0095
-43.2774	40.4727
-42.153	13.3528
-44.2468	33.7899
10.803	15.5646
33.5207	-36.0263
-7.13267	-28.0416
32.1389	6.23742
-1.96964	21.5334
-24.7598	-35.2416
-6.68067	-31.8684
-22.4223	-48.7629
32.7443	36.2335
19.3275	49.6757
-4.47689	-15.996
-28.6399	38.1891
-17.3793	-44.215
-29.9501	36.9621
44.0393	0.0501265
24.3172	8.93209
-11.6289	3.76271
-4.49602	-42.087
-46.8547	9.46545
8.4278	-0.0637635
-19.311	-11.02
36.7111	46.2484
30.3916	27.3897
43.0308	46.7284
-47.6284	-5.63982
7.67817	-0.373962
-23.5601	4.34594
45.141	7.7207
-13.0485	-35.9642
-38.5593	-40.2767
30.1555	-9.6052
-10.3538	-17.0781
-28.2491	-5.21951
-15.9374	44.1109
27.6171	47.1832
-10.9258	46.8064
-43.376	-35.8328
37.716	-9.53478
8.18538	-0.353317
0.331666	-47.5568
-43.2821	-29.1427
36.5578	9.74529
